plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1557799250518535,-0.1515070415319444,40.311,8,a12772232000,female,362,2001,I,University of Manitoba,2.0
0.8236542631356552,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,male,14,2000,O,University of Wisconsin,1.0
5.796496856524935,,,30.935,26,a7404547800,male,189,2002,F,Georgetown University,0.0
,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,424,2004,C,George Mason University,2.0
1.4889306972116787,-0.1424396335431502,-0.1400192536444151,230.9,26,a6602930341,male,36,2004,O,New York University,2.0
,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,male,872,2004,F,City University of New York,0.0
,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,41,2002,G,Duke University,0.0
5.98127988373758,,,8.3666,35,a57198181664,male,1175,2003,I,New School for Social Research,0.0
,,,8.3666,35,a57198181664,male,16,2003,E,University of Pennsylvania,0.0
5.793052139387619,-0.1671185668144638,-0.1653098125491637,3.0,4,a7005427726,male,61,2002,J,University of Iowa,1.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,25,2003,E,Johns Hopkins University,1.0
,-0.0735857622320877,1.0044751000110257,33.226,18,a7402097496,male,7,2003,F,University of Chicago,1.0
,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,27,2003,F,"University of California, Davis",2.0
0.0016225377496888,-0.019355574635634,0.3395671990435789,2.4495,1,a7004233941,male,31,2001,I,University of North Carolina,3.0
,-0.1580647174737706,-0.1578608058985622,18.111,31,a6603285567,male,185,2001,E,Queen's University,1.0
,-0.1228562879711459,0.76825577348768,182.0,35,a7005806112,male,26,2001,D,University of Toronto,1.0
,-0.1387130515560254,-0.0486121721585142,312.75,15,a7005740338,female,196,2003,L,George Washington University,1.0
14.825070794418217,,,27.477,8,a7102598142,male,3,2003,J,Massachusetts Institute of Technology,0.0
5.671583487036929,-0.1503981729815006,-0.1438073336486249,206.28,23,a7102730996,male,7,2001,L,Stanford University,1.0
0.6376802391574689,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,female,339,2000,I,Georgia State University,1.0
,-0.1354267133270282,-0.1166421120292154,25.14,9,a7005734271,female,23,2000,E,University of Michigan,1.0
-0.2509176091889894,,,1.0,2,a6701762673,male,374,2003,D,Texas Tech University,0.0
,-0.1417528547949609,-0.1274182640303602,31.0,5,a7201792015,male,236,2004,L,University of Kentucky,1.0
-0.2715152073802144,-0.1415204107401477,-0.1146863862920948,124.07,35,a7202376487,male,37,2004,J,"University of California, Irvine",1.0
1.511738076619731,-0.0576892903398311,0.2907247423177628,137.8,15,a7402925175,female,80,2003,I,University of Georgia,2.0
,0.0363113616721719,0.4504275841170908,186.98,26,a57202768604,male,453,2001,E,George Mason University,1.0
-0.1154510117404982,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,male,7,2000,O,Stanford University,2.0
,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,79,2004,O,Brandeis University,1.0
-0.2768926051207876,-0.1481540008353049,-0.1450723649571486,36.111,7,a12772232000,male,12,2000,O,"University of California, Los Angeles",2.0
,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,male,14,2004,F,University of Wisconsin,1.0
-0.2567885080371859,-0.1427999840567747,-0.1427631137133513,13.491,12,a6602073905,male,1,2004,F,"University of California, Berkeley",3.0
,-0.1648358278625917,-0.1514092833037404,11.446,13,a16028070900,male,37,2002,F,University of British Columbia,1.0
,-0.1284237488661902,-0.1331492653505695,502.91,30,a6701825524,male,35,2004,H,University of Maryland,1.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,male,111,2001,O,Purdue University,0.0
,-0.1412494867001155,-0.1342015455933941,141.87,18,a6507435372,male,196,2003,D,George Washington University,1.0
1.986207367106591,,,5.0,8,a36481234900,female,59,2003,F,University of Pittsburgh,0.0
1.764653095442562,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,female,525,2000,O,Oklahoma State University,1.0
,,,34.467,26,a6506667369,male,180,2003,O,Queen's University,0.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,female,18,2000,I,University of Pennsylvania,1.0
0.7496464462641599,,,0.0,3,a55161555400,male,26,2001,C,University of Toronto,0.0
,,,12.767,21,a16466174700,male,35,2003,E,University of Maryland,0.0
,-0.0422088704784279,0.2849844842013849,56.533,14,a35599918200,male,178,2002,L,George Washington University,2.0
,,,37.736,9,a7102598142,male,36,2004,F,New York University,0.0
,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,female,34,2003,D,University of Texas,2.0
,,,3.0,24,a57189174482,male,424,2004,L,George Mason University,0.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,126,2000,J,Iowa State University,1.0
1.241515964446667,2.870515530183165,2.5073239371461598,82.432,5,a6602200141,male,77,2002,O,University of Virginia,2.0
,,,67.676,29,a7102522156,male,57,2003,E,University of Utah,0.0
7.377690985642356,-0.0409844195207117,-0.0879237962717793,227.77,14,a7102733401,male,4,2004,D,Stanford University,1.0
1.3396274162644106,,,8.544,10,a7103404849,male,9,2003,C,Yale University,0.0
,,,992.07,43,a7202610689,female,133,2002,H,Colorado State University,0.0
,,,992.07,43,a7202610689,male,31,2002,E,Northwestern University,0.0
,-0.1578763424276315,-0.1536493794090835,61.733,21,a6603634202,male,18,2001,G,Cornell University,1.0
,-0.1311957601070345,-0.1133879147432298,584.78,34,a7005790571,female,17,2002,O,Cornell University,1.0
4.7254491021947125,,,32.342,20,a6506102163,male,230,2004,F,University of Hawaii,0.0
4.793605692251811,-0.1573887461194617,-0.1487196284033247,16.031,8,a6602802046,male,7,2001,L,Stanford University,2.0
12.48323612331618,-0.156076570186454,-0.1381441236991518,8.0623,21,a6603717054,male,7,2001,L,Stanford University,1.0
-0.2805272597343187,-0.167160836928791,-0.1671239587794413,6.0828,12,a55484238600,female,23,2002,E,"University of California, Davis",2.0
,-0.147776819387282,-0.1337841507825942,82.213,20,a7401896887,female,53,2000,L,Texas A&M University,2.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,424,2004,D,George Mason University,1.0
,,,154.44,31,a7003765308,male,9,2001,C,Princeton University,0.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,female,25,2003,E,Johns Hopkins University,0.0
0.1928944142675487,,,6.0,33,a6506686919,male,10,2002,O,Princeton University,0.0
6.946755273582888,-0.1427300575148463,-0.1413346179513625,8.9443,6,a6506962565,male,1,2004,J,"University of California, Berkeley",5.0
6.66647989550538,,,20.543,31,a6506409479,female,2,2003,O,Harvard University,0.0
,,,11.576,31,a7410319989,male,37,2000,O,University of Maryland,0.0
1.6099144972130568,-0.1666064079371372,-0.1634917107297929,7.0711,3,a7003290720,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.0888220589527709,-0.0764715430591409,142.08,15,a7403912861,male,231,2001,F,University of New Hampshire,0.0
,,,29.799,14,a6603211395,male,111,2001,O,Purdue University,0.0
,-0.1575526731230402,-0.1551605849424987,49.87,18,a6602328796,female,24,2001,N,University of Illinois,1.0
,-0.1162204214605772,-0.101247601570133,37.054,7,a7202634709,male,49,2001,P,Rutgers University,1.0
,-0.1404784882024372,-0.1222381939514759,137.89,18,a6701914037,male,246,2004,P,Boston College,1.0
,-0.0771334398433142,0.5570215981796591,167.91,24,a7201969595,male,69,2003,O,Vanderbilt University,2.0
1.3256385617183508,-0.1452551076168254,-0.1427594780686681,392.15,22,a6701567319,male,105,2000,M,Purdue University,2.0
,-0.1423752067397352,-0.133193143141406,7.3485,4,a6506326066,female,719,2003,F,American University,0.0
1.526001758716324,,,21.307,16,a35588900900,male,282,2001,F,Boston College,0.0
,-0.1488851180624907,-0.1459090999053598,8.124,11,a16028070900,female,27,2000,M,University of Illinois,1.0
,,,105.28,20,a6603389019,female,4,2004,C,Stanford University,0.0
-0.2845983390181416,-0.1319052015649681,0.0079116720723126,210.85,25,a6602930341,female,23,2003,N,University of Illinois,2.0
,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,24,2004,D,Pennsylvania State University,1.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,female,40,2002,D,Boston University,1.0
0.0880982054110495,,,20.1,28,a8233706000,male,66,2002,L,Ohio State University,0.0
,-0.136468611038704,-0.1297668181487387,139.26,24,a6602558896,female,21,2002,G,University of Michigan,0.0
5.841273637672008,,,249.66,49,a6701386836,male,4,2004,G,Stanford University,0.0
,-0.1427710510195491,-0.1425063193656193,219.17,31,a7401638850,male,38,2004,G,Duke University,0.0
,1.457437393539352,1.359188830998428,408.46,21,a24426717700,female,37,2000,F,University of Maryland,0.0
,-0.1487844306031866,-0.1482019799297134,70.767,26,a6602696493,male,158,2000,E,Queen's University,2.0
0.2869774604772868,,,14.663,24,a56618992400,male,69,2001,D,Ohio State University,0.0
1.1716562611360648,-0.0854033751445016,0.0443493399089605,53.132,13,a7003441993,female,88,2004,M,Carnegie Mellon University,3.0
-0.0615846250634441,,,12.247,31,a56315156300,female,189,2003,F,Georgetown University,0.0
,,,15.297,19,a6505754212,male,180,2003,G,Queen's University,0.0
,-0.1426740037980172,-0.1417708567388346,45.913,19,a7003467291,male,5,2004,D,University of Chicago,2.0
,,,58.966,23,a7005254021,female,597,2004,I,Clark University,0.0
,-0.1427288035940632,-0.1425172212175948,53.954,19,a6603638256,female,424,2004,H,George Mason University,3.0
,-0.1427288035940632,-0.1425172212175948,53.954,19,a6603638256,male,237,2004,L,University at Albany,3.0
,-0.1566825825420745,-0.1218670019214361,30.315,12,a7401995818,male,1163,2001,O,Claremont Graduate University,0.0
8.014444862046034,,,8.544,42,a8549853700,female,3,2003,H,Massachusetts Institute of Technology,0.0
-0.2060696086065281,-0.1425016998963491,-0.1424958427618299,79.693,25,a13604847500,male,12,2003,J,University of Wisconsin,1.0
-0.1541232042382999,-0.1374748505698964,-0.089860657862414,130.9,25,a7003676897,male,50,2003,D,"SUNY, Stony Brook",2.0
-0.1148920091436416,,,2.2361,34,a6603606153,female,2,2003,R,Harvard University,0.0
-0.1936559457979441,,,2.2361,34,a6603606153,male,495,2003,G,West Virginia University,0.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,114,2001,I,University of New Mexico,0.0
,-0.1116887749354829,3.5735526484758244,83.714,18,a6603389019,male,14,2002,L,University of Pennsylvania,0.0
,,,27.946,23,a57203452633,female,719,2003,D,American University,0.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,86,2004,F,Indiana University,0.0
,-0.1418816568961301,0.0293335944286922,293.21,25,a7005939120,male,124,2002,L,Rice University,1.0
,-0.144773328667523,-0.1080228961731354,272.4,16,a7202191501,male,7,2001,E,Stanford University,3.0
,-0.132672402407837,-0.0218718810474445,72.595,8,a55422801200,male,1,2004,J,"University of California, Berkeley",0.0
,-0.1667419908455883,-0.1651088959489123,10.488,4,a6602793884,male,3,2002,E,Harvard University,0.0
1.6620231877371865,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,2,2004,D,Harvard University,1.0
-0.2814511693059358,,,39.509,23,a36007459400,male,14,2000,L,University of Wisconsin,0.0
12.607173958091977,-0.1377104601401818,-0.12771100864464,28.566,5,a6701711758,male,9,2002,E,University of Chicago,2.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,24,2002,G,University of Illinois,1.0
,,,73.457,27,a6602858174,female,155,2003,I,Florida State University,0.0
,-0.0967723475186268,0.8595624203456731,89.303,25,a7402055817,male,1042,2000,O,Claremont Graduate University,0.0
14.607117376471937,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,female,10,2002,I,Princeton University,2.0
,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,female,8,2000,I,University of Washington,0.0
-0.2882719747506376,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,253,2004,O,University of South Carolina,2.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,female,291,2002,J,Wayne State University,2.0
,-0.1640298077303527,-0.0913758920833255,86.873,24,a6701344487,female,291,2002,J,Wayne State University,2.0
,-0.1424588130463287,-0.1416465396796606,33.541,13,a6602404060,male,10,2003,C,"University of California, San Diego",0.0
-0.3009645090571342,-0.1415403339912956,-0.1362479806767503,40.522,9,a6603050427,male,85,2004,J,University of Massachusetts,1.0
,-0.1522200125240067,-0.1249338098035889,60.91,16,a6603950532,male,39,2001,L,Boston University,0.0
9.253238264929768,-0.1427646426431104,-0.1418175715827362,22.271,25,a8675236700,female,8,2004,D,Princeton University,2.0
0.920470679449766,-0.1425812763520544,-0.1364728795777062,96.494,14,a35585929500,male,2,2004,G,Harvard University,2.0
-0.2533619231666075,,,3.1623,3,a57225688685,male,185,2001,E,Queen's University,0.0
,,,92.935,36,a55217914100,male,105,2000,E,Purdue University,0.0
8.487376372325583,-0.1569107831513085,-0.1479539541170556,85.129,17,a8104429100,male,3,2001,P,Harvard University,2.0
6.844534895614171,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,female,8,2004,O,Princeton University,2.0
-0.125621032367838,-0.1425018149841679,-0.1425018433277706,24.228,17,a6602376770,male,27,2003,E,"University of California, Davis",3.0
,-0.1428001520692584,-0.1427853137001485,8.7178,8,a7801643491,male,4,2004,P,Stanford University,0.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,69,2003,O,Vanderbilt University,0.0
0.8428699086539868,,,25.904,21,a57203452633,female,35,2001,F,"University of California, Irvine",0.0
,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,279,2001,I,Wayne State University,0.0
,0.0079183277795052,4.3230470471290925,7.746,1,a6506433914,male,132,2003,B,Colorado State University,1.0
-0.2015423910122072,-0.1424973088370362,-0.1423358615293716,39.319,11,a6701691043,male,73,2003,P,University of Massachusetts,2.0
,-0.1501901745095975,-0.0672996281524868,4.1231,3,a7202182966,male,21,2002,G,University of Michigan,0.0
,-0.1639316857494046,-0.1509060501749786,33.897,11,a6602154937,female,612,2002,G,Fordham University,0.0
,-0.1424464928459214,-0.1419046868894188,41.413,19,a6602810769,female,456,2003,F,Carleton University,1.0
,-0.1046559706197507,-0.0122736165047734,61.855,14,a7202208577,female,33,2002,R,"University of California, Irvine",1.0
,-0.0819615243140537,0.0142117535094084,362.91,29,a7006286384,male,22,2003,E,University of Toronto,1.0
-0.304393859289579,-0.1420586244764958,-0.1319958943406702,115.56,27,a6507756424,female,89,2003,E,Indiana University,2.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,male,26,2001,G,University of Toronto,0.0
,,,93.744,48,a6508263742,male,34,2003,E,University of Texas,0.0
-0.1633377781262645,-0.1390931633258824,-0.0262719681437442,83.217,22,a6602838457,male,77,2004,C,Oregon State University,1.0
8.698441680707282,,,0.0,7,a55616587400,male,3,2001,D,Harvard University,0.0
6.572082192284633,-0.1580866243583675,-0.158005822272332,1.0,3,a6507424862,female,7,2001,G,Stanford University,2.0
1.6907565396176525,,,18.466,29,a6506409479,male,7,2001,D,Stanford University,0.0
,-0.1431321325901909,-0.1209400637711192,221.86,33,a35336120000,male,85,2000,R,Washington State University,1.0
,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,25,2001,F,"University of California, Davis",1.0
,-0.0385853439453339,1.3067388610031978,53.217,7,a55422801200,male,719,2003,G,American University,0.0
0.9450763313392836,,,2.0,32,a57191017706,male,35,2002,D,University of Texas,0.0
,,,11.958,30,a7003823026,male,35,2001,G,"University of California, Irvine",0.0
,-0.142299765908175,-0.1415855106393897,70.93,12,a6601977446,male,46,2003,D,Michigan State University,1.0
,,,103.48,22,a6603022989,male,16,2004,L,Cornell University,0.0
,,,94.313,28,a6602874179,female,129,2003,J,University of Missouri,0.0
,-0.1424758250320479,-0.1421381617295849,26.0,4,a57203176035,male,129,2003,F,University of Missouri,0.0
0.4436654582600158,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,male,91,2001,E,Carnegie Mellon University,1.0
-0.2617692613089466,-0.0920991048395573,0.2821311971918873,37.802,19,a7403925856,female,36,2003,C,University of British Columbia,1.0
,,,81.829,45,a6508263742,male,70,2000,E,Ohio State University,0.0
,,,30.935,25,a7404547800,female,193,2001,L,Florida State University,0.0
,-0.1425012145487426,-0.142449019024293,0.0,0,a8646823300,female,66,2003,F,"University of California, Santa Cruz",0.0
,-0.1490913673241812,-0.1437430723264774,21.024,5,a6508218479,male,24,2000,J,University of Toronto,0.0
0.6375126071536621,-0.1046544091579221,-0.0160966107046139,93.027,17,a6603419065,male,55,2000,J,Rutgers University,3.0
-0.1281116935661425,-0.1424467191927156,-0.1386315825432674,119.33,25,a7101897288,male,42,2004,D,Boston University,4.0
,0.0642324951301625,0.4867394927075653,152.67,21,a7404267180,male,35,2003,F,University of Maryland,3.0
,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,male,271,2004,P,Kansas State University,0.0
,-0.1421193223488714,-0.1394773872380788,36.346,6,a7102929822,male,271,2004,O,Kansas State University,0.0
,-0.1492052161704853,-0.1489589720067357,40.249,13,a7403287725,female,26,2000,K,University of Minnesota,1.0
