plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1346955706541453,-0.1425019893829968,-0.1425034805942794,9.434,25,a6603452877,male,50,2003,D,"SUNY, Stony Brook",1.0
,-0.1491552831432796,-0.148627574738983,58.189,28,a7003474741,male,39,2000,I,University of British Columbia,2.0
1.7604763658044125,-0.1427985253390009,-0.1426965887544397,21.071,34,a7201745219,male,89,2004,I,University of Oregon,2.0
-0.1959668244665638,-0.1670956761475735,-0.1657439323823057,11.79,25,a7103056185,female,21,2002,I,University of Michigan,2.0
0.0405742981483817,-0.1672135708348267,-0.1671691881283678,25.199,6,a55935353400,male,1,2002,H,"University of California, Berkeley",1.0
-0.2430698835144996,-0.1493562742931938,-0.1134093897080365,156.36,33,a6603571634,female,7,2001,L,Stanford University,1.0
,-0.1345954549238867,-0.1422180891134554,47.127,26,a6603782012,male,411,2001,J,Texas Tech University,0.0
,-0.129821846089897,0.057746760271726,172.19,21,a56049176000,female,103,2004,I,Rice University,1.0
,,,30.232,9,a24325348300,male,45,2001,O,New York University,0.0
,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,89,2003,O,Indiana University,1.0
-0.2561039048958765,-0.1669028836672137,-0.1656302138566413,18.574,11,a8360393200,male,991,2002,O,Claremont Graduate University,2.0
,-0.1424607506656345,-0.142284496065059,284.66,12,a7004114269,female,17,2003,J,Cornell University,1.0
,-0.1424988194040632,-0.1421984248026878,146.03,21,a6602264505,male,458,2003,N,George Mason University,0.0
-0.0245767089844459,,,16.401,32,a55740154300,female,45,2001,F,New York University,0.0
-0.1365167078107448,-0.1003330897405704,-0.0208886223324589,255.95,29,a7006498596,female,86,2004,I,Indiana University,1.0
,,,14.595,18,a6505754212,female,291,2002,F,Wayne State University,0.0
,-0.1445187730145277,-0.0059017416681549,120.45,25,a7103341847,male,552,2000,H,University of Alabama,1.0
,-0.1456278445486539,-0.1474708884004847,42.356,15,a7006465820,male,52,2000,P,Washington University in St. Louis,0.0
0.1246963854020413,-0.1287746265605743,-0.0629150985916797,206.47,34,a7101892208,male,26,2002,C,University of Toronto,4.0
,,,2.0,9,a6603320837,female,26,2000,O,University of Minnesota,0.0
,-0.1669712538653818,-0.1652389040938685,32.894,17,a6602579737,male,164,2002,F,University of Connecticut,0.0
,,,6.4031,19,a7005831189,male,219,2003,J,University of South Carolina,0.0
,-0.142398338374368,-0.1408803395608946,131.12,29,a7404847427,male,42,2003,L,Boston University,1.0
,0.2898674075613794,1.2154996018879756,48.59,12,a6603434363,male,133,2002,H,Colorado State University,1.0
-0.292520969808203,,,129.73,19,a7202580333,male,132,2003,E,Colorado State University,0.0
7.206798739818909,-0.1120769972816651,0.3872251403959551,26.627,25,a6603457677,male,38,2001,L,University of Maryland,3.0
,-0.1562437089154758,-0.1553858948964271,21.772,9,a7101785562,female,24,2001,C,University of Illinois,0.0
0.8236542631356552,,,36.373,40,a7004487955,male,14,2000,O,University of Wisconsin,0.0
,-0.1451142303789525,-0.1320505883013673,180.29,20,a57208806519,male,3,2002,G,Harvard University,0.0
,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,424,2004,C,George Mason University,1.0
5.841273637672008,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,4,2004,G,Stanford University,1.0
,-0.1423348923126298,-0.1444572628271717,96.234,11,a7004974686,male,1163,2001,E,Claremont Graduate University,1.0
,1.5082083447426826,-0.1199868891308425,1399.5,18,a7004575366,male,872,2004,F,City University of New York,1.0
,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,female,27,2000,J,University of Illinois,0.0
7.509010051202257,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,9,2002,P,University of Chicago,2.0
,-0.1424519856135874,-0.1418893979201851,39.85,7,a6602612673,male,8,2003,F,Princeton University,1.0
5.793052139387619,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,61,2002,J,University of Iowa,3.0
6.589155340643943,8.788709884351885,3.921916430576607,295.21,31,a7006089469,male,2,2003,G,Harvard University,2.0
-0.238895835953162,-0.1666944366858985,-0.1591415987571274,147.15,27,a7103341847,female,55,2002,F,University of Florida,1.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,25,2003,E,Johns Hopkins University,0.0
12.22234319357596,-0.1660779502213812,-0.1545615752285056,594.17,36,a55740119700,male,45,2002,J,Brown University,1.0
,-0.1580955838986674,-0.1579777086143075,15.843,5,a55935353400,male,11,2001,J,University of Chicago,1.0
,-0.1367499179976109,-0.1552257189841739,175.04,10,a7004114269,male,537,2001,R,Oklahoma State University,1.0
,-0.1398200595578631,-0.0791413334174324,102.02,9,a7701323997,female,3,2002,F,Harvard University,1.0
-0.2838090510610853,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,3,2002,G,Harvard University,1.0
,,,10.149,7,a7102090431,male,26,2001,D,University of Toronto,0.0
,,,71.533,20,a6603022989,male,473,2002,L,George Mason University,0.0
,,,71.533,20,a6603022989,male,37,2002,F,University of British Columbia,0.0
14.825070794418217,-0.1404478590632034,-0.1366120439110495,33.719,10,a7103135484,male,3,2003,J,Massachusetts Institute of Technology,1.0
3.5257854202419514,-0.1382834920437991,-0.1275150948524719,345.28,17,a6701569716,male,2,2004,G,Harvard University,2.0
,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,301,2002,G,Utah State University,1.0
-0.1577044736963961,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,70,2002,J,University of Massachusetts,1.0
-0.1838870393701678,-0.1640653871885407,-0.1361295007744215,64.63,12,a6701796313,female,3,2002,I,Harvard University,1.0
3.3013138205126213,-0.1425013751617012,-0.1424877586433867,98.056,25,a7005421445,female,42,2003,E,Boston University,2.0
0.2122758538171664,,,8.9443,29,a7003693014,female,59,2003,I,University of Pittsburgh,0.0
5.671583487036929,,,165.05,32,a7004507510,male,7,2001,L,Stanford University,0.0
0.4296914313822426,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,9,2001,O,Princeton University,1.0
0.6376802391574689,,,4.2426,28,a7006752350,female,339,2000,I,Georgia State University,0.0
11.697364190708116,-0.149234667399811,-0.1492293139581912,41.725,8,a7404909841,male,1,2000,C,"University of California, Berkeley",1.0
-0.2715152073802144,-0.1427327423424678,-0.1419997170416756,58.839,19,a6701349362,male,37,2004,J,"University of California, Irvine",1.0
,-0.1449789815420107,0.0367182555033655,30.773,12,a7003380130,male,537,2001,R,Oklahoma State University,1.0
,-0.1417318913644333,-0.1471102226371868,18.547,4,a35565727600,male,453,2001,E,George Mason University,1.0
-0.1154510117404982,-0.0998395075283993,-0.1118428988010508,316.82,20,a7102260431,male,7,2000,O,Stanford University,3.0
,-0.1427240272815957,-0.1420641553594147,23.58,19,a7403266272,male,79,2004,O,Brandeis University,0.0
,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,female,35,2003,L,University of Maryland,1.0
,-0.1571391482558465,-0.1564148038696851,25.632,8,a7003321408,male,18,2001,J,Cornell University,1.0
-0.2768926051207876,-0.1424740934602134,-0.138367916629749,43.046,23,a7006871714,male,12,2000,O,"University of California, Los Angeles",2.0
,,,13.675,23,a7102039871,male,424,2004,N,George Mason University,0.0
,-0.1427999181600913,-0.1427473771274349,9.8995,11,a13606852000,male,35,2004,H,University of Maryland,2.0
,-0.1580940448418151,-0.1580367313882321,43.29,28,a6603231686,male,111,2001,O,Purdue University,0.0
1.764653095442562,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,female,525,2000,O,Oklahoma State University,2.0
,-0.1404912333452599,-0.1315253100752736,356.98,35,a7004336434,male,180,2003,O,Queen's University,1.0
,-0.1424802593041814,-0.1419577613099106,28.443,16,a7202016735,male,2,2003,G,Harvard University,2.0
,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,male,38,2004,I,Duke University,1.0
6.946755273582888,-0.142704775373152,-0.1411101027422479,103.22,31,a7402848561,male,1,2004,J,"University of California, Berkeley",1.0
,-0.1656475939807982,-0.1446511687348601,33.242,16,a6602582312,female,17,2002,G,Cornell University,2.0
,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,female,18,2000,I,University of Pennsylvania,1.0
,1.8282457544462851,3.695746642420044,248.58,26,a6701542800,male,105,2000,E,Purdue University,1.0
0.7496464462641599,-0.151311386156375,-0.1285971728090428,32.0,14,a36885501000,male,26,2001,C,University of Toronto,1.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,35,2003,E,University of Maryland,2.0
7.1744791425889,-0.0665860993562852,0.1436105028606498,573.31,14,a7006944507,male,32,2003,E,University of Minnesota,1.0
,,,1179.3,45,a7202610689,male,36,2004,F,New York University,0.0
,,,12.45,16,a6505754212,male,126,2000,J,Iowa State University,0.0
1.241515964446667,-0.1666267875756995,-0.1633115617576313,36.701,12,a7004004119,male,77,2002,O,University of Virginia,1.0
,-0.142492909287474,-0.1422892362419018,29.052,11,a7006027615,male,57,2003,E,University of Utah,2.0
,,,20.1,29,a8233706000,male,9,2003,G,Yale University,0.0
7.377690985642356,8.98703155995031,2.3981291101359083,65.292,31,a6603322965,male,4,2004,D,Stanford University,1.0
,,,0.0,0,a6602648108,male,63,2001,C,University of Iowa,0.0
,-0.0834727106686515,0.1739260306318565,194.29,22,a57190492381,male,18,2001,G,Cornell University,1.0
,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,male,48,2000,O,University of Rochester,1.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,69,2003,D,Vanderbilt University,1.0
6.259384126535425,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1418323110889188,-0.1357228698684736,313.68,17,a6701526433,male,69,2003,O,Vanderbilt University,0.0
,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,34,2004,D,"University of California, Santa Barbara",2.0
,-0.1057735846012394,0.3180245071749186,207.1,19,a6603457527,male,1,2002,O,"University of California, Berkeley",0.0
,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,female,45,2003,C,Rutgers University,2.0
4.7254491021947125,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,230,2004,F,University of Hawaii,2.0
3.3013138205126213,-0.1406538693359927,-0.123320913010822,102.96,20,a7003846041,male,4,2003,G,Stanford University,3.0
,-0.132842047265175,0.0161800953097015,79.038,26,a26657404900,female,53,2000,L,Texas A&M University,1.0
,-0.1629896181422762,-0.1665710548827869,24.617,8,a7202417483,male,24,2002,O,University of Illinois,0.0
,-0.1422518193180997,-0.1255822914373534,33.511,6,a6602887809,male,424,2004,D,George Mason University,1.0
,-0.1661735852835364,-0.1594054631614692,138.06,24,a7402948555,male,178,2002,O,George Washington University,1.0
,-0.1406959551276615,-0.1207701482868871,4.1231,2,a7006581715,female,25,2003,E,Johns Hopkins University,1.0
-0.0245767089844459,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,female,7,2001,D,Stanford University,1.0
,-0.1461823655346937,-0.1218288673795137,279.36,22,a7202824688,male,185,2001,M,Queen's University,1.0
6.66647989550538,-0.1416064779263485,-0.1227572271824002,95.838,13,a7201980342,female,2,2003,O,Harvard University,1.0
,-0.1291765655887795,-0.0528832135589923,262.27,24,a56925834500,male,37,2000,O,University of Maryland,1.0
,-0.1423719758971206,-0.1377248910660176,52.154,8,a6602612673,male,204,2004,D,Georgetown University,1.0
,,,353.64,35,a6602266495,male,77,2003,O,"University of Illinois, Chicago",0.0
,-0.0191885116600505,0.1339806433992761,117.85,13,a6602555419,male,31,2002,E,Northwestern University,1.0
,-0.1204313077365606,-0.113729590977443,59.8,8,a7102740393,male,12,2003,O,University of Wisconsin,0.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,10,2003,E,"University of California, San Diego",2.0
,-0.1550812857919038,-0.1350081088957179,174.51,22,a7006086543,male,49,2001,P,Rutgers University,1.0
,-0.1329305992585836,0.2436242545393065,105.04,26,a7005777390,male,55,2000,P,Rutgers University,1.0
,-0.1473979245233667,-0.1456236970856142,43.29,31,a6506366778,male,65,2000,F,Indiana University,0.0
,-0.1343116617159005,-0.05280719366487,143.75,25,a55953326600,male,505,2003,J,"University of Missouri, Kansas City",0.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,23,2001,D,University of Arizona,1.0
,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,36,2003,J,University of British Columbia,2.0
1.3256385617183508,,,0.0,11,a35773530200,male,105,2000,M,Purdue University,0.0
0.3425592275933687,,,214.11,29,a7005687334,male,6,2002,D,Yale University,0.0
12.607173958091977,,,214.11,29,a7005687334,male,9,2002,E,University of Chicago,0.0
0.7020705453129237,,,214.11,29,a7005687334,male,82,2002,D,Oregon State University,0.0
,-0.1322577720469993,-0.106563429646817,123.31,13,a7003812265,female,27,2000,M,University of Illinois,1.0
,-0.1348620994125569,-0.1050787631783328,56.727,17,a6603390069,female,4,2004,C,Stanford University,1.0
,-0.1579754039342678,-0.1501112308209488,18.221,12,a7004045133,male,11,2001,G,University of Chicago,0.0
,,,84.564,21,a6603022989,female,6,2003,P,University of Washington,0.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,female,40,2002,D,Boston University,0.0
,-0.1670189111989817,-0.1665248283730071,4.2426,2,a6602215836,male,169,2002,G,University of Western Ontario,0.0
,-0.1668963859181469,-0.1653023579093776,5.3852,6,a6603348764,female,21,2002,G,University of Michigan,0.0
,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,male,38,2004,G,Duke University,0.0
,-0.1671902861689471,-0.1671712005409822,35.341,13,a7005359320,male,42,2002,G,New York University,1.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,male,158,2000,E,Queen's University,1.0
1.1716562611360648,-0.1384369566752647,-0.1409374973274927,358.77,35,a7005554689,female,88,2004,M,Carnegie Mellon University,2.0
,,,169.21,18,a6603630763,female,5,2004,G,University of Chicago,0.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,180,2003,G,Queen's University,0.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,16,2003,D,University of Pennsylvania,0.0
,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,male,5,2004,D,University of Chicago,4.0
,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,female,424,2004,H,George Mason University,0.0
8.014444862046034,,,28.862,23,a24429155900,female,3,2003,H,Massachusetts Institute of Technology,0.0
-0.2060696086065281,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,12,2003,J,University of Wisconsin,1.0
-0.2394524991392033,,,0.0,0,a6507193453,male,30,2002,E,University of North Carolina,0.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,female,719,2003,D,American University,1.0
,,,7.746,29,a7203023448,male,21,2001,D,Columbia University,0.0
,,,45.782,21,a7101820834,male,124,2002,L,Rice University,0.0
1.6620231877371865,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,male,2,2004,D,Harvard University,5.0
6.844534895614171,-0.1415854585945696,-0.1405416219123071,110.8,16,a7003357524,male,2,2004,G,Harvard University,5.0
,-0.1478750880633305,-0.1292063353314463,781.0,48,a55284298800,male,479,2000,D,Auburn University,1.0
,-0.1422479770233385,-0.1418313446752247,54.982,13,a57191341322,male,505,2003,H,"University of Missouri, Kansas City",1.0
5.037895788648899,-0.1381457524744507,-0.0748923061745324,141.7,21,a6506934372,male,2,2003,G,Harvard University,2.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,40,2003,D,Duke University,1.0
,-0.1296078937078189,0.0449011530304973,7.6158,20,a6602642797,male,70,2000,O,Ohio State University,1.0
,-0.1488925184469332,-0.1470779592262359,7.6811,2,a6602793884,female,8,2000,I,University of Washington,0.0
,-0.1542525559237564,-0.1182737964721797,54.8,15,a8357524300,male,2,2002,G,Massachusetts Institute of Technology,2.0
7.77720007965133,,,347.93,28,a56209838200,male,11,2001,D,University of Chicago,0.0
-0.3009645090571342,-0.0906588760226737,-0.0217688656756995,29.394,11,a55463835400,male,85,2004,J,University of Massachusetts,2.0
,-0.1565338064232499,-0.1528421692404623,21.095,17,a7006152180,male,38,2001,O,University of Maryland,1.0
1.6907565396176525,,,16.763,31,a56572650600,male,7,2001,D,Stanford University,0.0
,-0.1422962132119583,-0.1400772867017584,25.942,9,a7601436651,female,30,2003,L,University of Colorado,0.0
6.844534895614171,,,41.097,11,a55417553200,female,8,2004,O,Princeton University,0.0
,-0.1504036607096734,-0.0922106098504742,17.029,7,a7601436651,female,1,2001,J,"University of California, Berkeley",0.0
-0.2805272597343187,,,37.483,21,a7005254021,female,90,2002,F,University of Oregon,0.0
-0.0649317908247869,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,11,2003,L,"University of California, Los Angeles",2.0
0.8428699086539868,-0.0973814094664562,8.692991448453837,37.216,23,a57189255724,female,35,2001,F,"University of California, Irvine",1.0
-0.1516317376872411,-0.11683537073768,0.1408226619084231,185.29,30,a55939990800,male,22,2001,H,University of Michigan,1.0
