plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,male,35,2004,J,University of Maryland,0.0
,-0.1490091964641151,-0.1468955804595962,17.833,17,a7103097151,female,373,2001,I,Georgia State University,0.0
3.417481325194663,-0.0709404219351705,-0.1571170372355285,52.355,18,a7003849247,male,9,2002,I,University of Chicago,1.0
,,,54.406,23,a7005707658,male,50,2002,J,Michigan State University,0.0
0.1690060056143086,-0.1577805262968672,-0.1564865675262144,9.798,10,a6602876877,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1445489316347733,-0.1451419932308766,126.63,15,a7006423146,female,310,2000,O,Boston College,0.0
,-0.135857817995774,-0.1222399147754788,1366.2,40,a35613639000,male,32,2003,F,University of Minnesota,1.0
,-0.1670610953159914,-0.1662429231678205,10.44,22,a6505855195,male,90,2002,O,University of Oregon,1.0
,-0.1507243597963932,0.2672759609749202,9.1652,17,a7203000846,male,119,2001,C,University of Notre Dame,0.0
,,,4.1231,14,a56169112500,male,25,2003,E,Johns Hopkins University,0.0
,-0.0888978660161155,1.1120010086889454,20.05,6,a7102424162,male,32,2001,F,University of Texas,0.0
,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,189,2003,E,Georgetown University,3.0
0.0140452386647721,-0.0582488295019913,0.8032936262386038,23.087,14,a6602797364,male,1,2003,F,"University of California, Berkeley",3.0
,-0.1121486507557754,-0.0646359956418137,150.61,15,a7201697548,male,23,2000,F,University of Michigan,1.0
,,,23.77,6,a55824919400,male,10,2000,H,University of Chicago,0.0
-0.2066462234294342,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,19,2002,J,Columbia University,2.0
,-0.1423022066000983,-0.1325290224250712,216.48,31,a6603969563,male,4,2003,G,Stanford University,2.0
,,,78.81,5,a7004097814,male,2,2004,G,Harvard University,0.0
,-0.1421304413771146,-0.1486387911596529,15.652,6,a7202417483,male,126,2000,P,Iowa State University,2.0
-0.3033343576250063,,,16.401,32,a55740154300,female,411,2001,C,Texas Tech University,0.0
,-0.1426177795198742,-0.1400341982773097,39.648,29,a7005478063,female,872,2004,I,City University of New York,2.0
2.33786807637467,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,female,81,2001,I,University of Georgia,1.0
,-0.1523621420706427,-0.1505691380046664,90.609,18,a7003595449,female,193,2001,L,Florida State University,1.0
-0.1346955706541453,,,0.0,0,a57219353202,male,50,2003,D,"SUNY, Stony Brook",0.0
,-0.1474520040812641,-0.1384551907671533,11.705,2,a7102929822,female,37,2000,P,University of Maryland,0.0
,-0.1492354146788208,-0.1492031292208669,37.162,27,a6603231686,male,39,2000,I,University of British Columbia,0.0
1.7604763658044125,-0.1424314768558866,-0.1364518923968869,198.72,34,a7003765308,male,89,2004,I,University of Oregon,1.0
,-0.1411014172371551,-0.1378509871067952,175.86,23,a7005233386,male,424,2004,Z,George Mason University,1.0
-0.2430698835144996,-0.1541924027839309,-0.1469805793572281,27.276,8,a7006464178,female,7,2001,L,Stanford University,2.0
,-0.1442320063493654,-0.1339580151586916,13.229,3,a6701711758,male,479,2000,G,Auburn University,1.0
,,,3.1623,4,a6603124121,male,85,2000,I,Washington State University,0.0
,,,1.0,1,a11439324600,male,27,2001,L,University of Minnesota,0.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,79,2001,L,Washington State University,2.0
5.212627521585705,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,23,2001,C,University of Arizona,2.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,male,18,2001,J,Cornell University,2.0
,8.87495743653156,8.886324180691636,41.725,33,a6603159878,male,8,2000,P,University of Washington,1.0
,-0.1396992453047814,-0.0859157899112512,191.74,32,a15061926000,female,17,2003,J,Cornell University,1.0
1.526001758716324,-0.1475979204743125,-0.124445718933738,118.48,15,a35281139200,male,32,2001,M,University of Texas,3.0
0.3390543830735891,-0.1637398144121308,-0.1116489821502553,73.007,22,a6602239955,female,34,2002,I,"University of California, Santa Barbara",1.0
,-0.154628346081276,-0.149138472233535,93.957,30,a6701922429,male,48,2001,G,Washington University in St. Louis,1.0
,0.0098605467252644,0.2791462292410865,122.11,22,a6603752410,male,458,2003,N,George Mason University,0.0
-0.0245767089844459,-0.1551413246789224,-0.1452549712914166,75.954,11,a7004398300,female,45,2001,F,New York University,2.0
-0.2959776850819068,-0.1525677267629809,-0.0449197455065523,9.4868,3,a6602887809,male,80,2001,N,Vanderbilt University,1.0
-0.2862820321140565,-0.1140383053690836,-0.1325877717960802,537.11,28,a7005094362,female,72,2002,J,Vanderbilt University,2.0
0.2773938827798256,-0.1426509321648946,-0.1379694089702392,45.222,15,a6603092701,male,11,2004,C,"University of California, San Diego",1.0
,-0.0837507636543455,0.1644074897572574,77.627,12,a7004903184,female,291,2002,F,Wayne State University,0.0
0.3950842295669838,,,44.788,18,a7102739585,male,56,2000,E,University of Southern California,0.0
,,,54.12,21,a7403704258,male,872,2004,G,City University of New York,0.0
-0.2698614379223275,-0.1632652770976679,-0.1409480169774445,196.47,42,a6701410902,male,557,2002,G,University of Alabama,1.0
,-0.1395348354665167,-0.1310033886117609,229.34,31,a6506516828,male,10,2003,E,"University of California, San Diego",0.0
,-0.14921433100339,-0.1491514191770986,101.91,20,a6603999193,male,52,2000,P,Washington University in St. Louis,0.0
,,,62.282,19,a7103024509,male,6,2003,D,University of Washington,0.0
,-0.1542796778818175,-0.1364694951502056,90.482,7,a6602873273,male,164,2002,F,University of Connecticut,0.0
,-0.0917618648416035,0.978649024834114,30.033,32,a55833487200,male,219,2003,J,University of South Carolina,0.0
,-0.1425020085078658,-0.1425040222642315,53.954,13,a7201707603,male,42,2003,L,Boston University,0.0
,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,male,35,2003,J,University of Maryland,0.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,male,56,2001,O,University of Southern California,0.0
,-0.1424698724605013,-0.1211271464049622,132.79,8,a7403358368,female,76,2000,E,Vanderbilt University,0.0
,-0.0680200902046673,0.1620231782884196,146.71,16,a6701894742,male,65,2000,H,Indiana University,0.0
7.206798739818909,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,38,2001,L,University of Maryland,1.0
14.816650960780333,0.4301367340492519,0.7878918644206081,201.12,26,a7003593594,male,2,2004,D,Harvard University,2.0
0.8236542631356552,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,male,14,2000,O,University of Wisconsin,1.0
,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,male,14,2004,F,University of Wisconsin,0.0
,-0.1454400615786698,-0.0918142406222728,38.704,24,a7102089902,male,708,2000,O,Fordham University,2.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,female,935,2002,G,City University of New York,1.0
,3.505432035280658,0.8815664611350222,161.52,17,a7202965890,male,2,2002,G,Massachusetts Institute of Technology,1.0
,,,46.637,22,a7005707658,female,11,2001,J,University of Chicago,0.0
,,,46.637,22,a7005707658,male,49,2001,P,Rutgers University,0.0
,-0.1399675518161713,-0.0990513622226415,244.86,20,a6603457527,male,8,2003,F,Princeton University,0.0
6.589155340643943,,,84.77,24,a7005322893,male,2,2003,G,Harvard University,0.0
,,,84.77,24,a7005322893,male,511,2003,F,Fordham University,0.0
-0.238895835953162,-0.1654093933008714,-0.1239751406194606,6.4807,4,a7101684069,female,55,2002,F,University of Florida,1.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,male,122,2000,L,University of New Mexico,0.0
,0.0359763817398821,0.3701178525519168,127.25,25,a6701477304,male,25,2003,E,Johns Hopkins University,0.0
,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,male,27,2003,F,"University of California, Davis",2.0
,-0.1425019825678131,-0.1425020216484631,30.15,16,a7007002539,male,231,2003,D,Boston College,0.0
12.22234319357596,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,45,2002,J,Brown University,2.0
0.0016225377496888,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,male,31,2001,I,University of North Carolina,1.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,185,2001,E,Queen's University,0.0
,,,75.518,39,a6602479567,male,11,2001,J,University of Chicago,0.0
,,,9.8995,9,a57190090180,male,537,2001,R,Oklahoma State University,0.0
-0.2838090510610853,,,4.7958,42,a24566126900,male,3,2002,G,Harvard University,0.0
,,,47.011,9,a55824919400,female,196,2003,L,George Washington University,0.0
14.825070794418217,,,0.0,0,a35511652100,male,3,2003,J,Massachusetts Institute of Technology,0.0
3.5257854202419514,-0.1427875501594461,-0.1424994330718366,0.0,1,a8646823300,male,2,2004,G,Harvard University,2.0
,,,17.146,47,a6602630810,female,301,2002,G,Utah State University,0.0
3.3013138205126213,-0.14141694469301,-0.133183096419134,276.27,36,a35336120000,female,42,2003,E,Boston University,2.0
5.671583487036929,-0.1580669418911332,-0.1578662678078202,3.4641,20,a16401436200,male,7,2001,L,Stanford University,1.0
0.4296914313822426,-0.1580142934612237,-0.1579819294330669,6.0828,11,a55484238600,male,9,2001,O,Princeton University,2.0
,-0.1155670691650718,0.5011301929592691,110.72,26,a55136884800,female,9,2001,D,Princeton University,1.0
-0.2509176091889894,-0.1425019818718219,-0.1425018922740194,16.613,20,a6505948382,male,374,2003,D,Texas Tech University,2.0
,,,302.04,23,a6602694613,male,236,2004,L,University of Kentucky,0.0
-0.2715152073802144,,,13.964,22,a7006805933,male,37,2004,J,"University of California, Irvine",0.0
,-0.1552332295343925,-0.1448965243883568,15.133,3,a7102929822,male,537,2001,R,Oklahoma State University,0.0
1.511738076619731,-0.142493320092599,-0.142373980503197,150.57,17,a35281139200,female,80,2003,I,University of Georgia,3.0
,-0.1136369813914426,-0.0598295081814367,1192.4,31,a7403630559,female,247,2003,G,University of Kentucky,0.0
,-0.1050515988681937,0.0984593626975136,159.92,26,a7201726998,male,79,2004,O,Brandeis University,0.0
,,,46.184,15,a55468027200,female,35,2003,L,University of Maryland,0.0
-0.0615846250634441,,,46.184,15,a55468027200,female,189,2003,F,Georgetown University,0.0
-0.2768926051207876,-0.1478605199107798,-0.1339729525246414,24.413,9,a6602225622,male,12,2000,O,"University of California, Los Angeles",1.0
-0.2567885080371859,-0.1427969098939939,-0.1427765349476148,84.817,9,a35247685600,male,1,2004,F,"University of California, Berkeley",1.0
,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,male,35,2004,H,University of Maryland,1.0
,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,196,2003,D,George Washington University,1.0
1.764653095442562,-0.1491366834891278,-0.1490525515342468,37.762,6,a7102254371,female,525,2000,O,Oklahoma State University,2.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,180,2003,O,Queen's University,0.0
,-0.1419994381631655,-0.1365110689340195,288.17,17,a7406738737,male,69,2003,O,Vanderbilt University,0.0
,-0.1418961049444877,-0.1317866739341955,152.07,24,a6603272098,male,35,2003,E,University of Maryland,0.0
,-0.166126281017024,-0.1619366700087479,52.934,23,a6603085602,male,72,2002,O,Vanderbilt University,0.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,7,2001,F,Stanford University,1.0
,-0.1372655407098794,-0.1271593389702363,1042.4,30,a7403630559,female,17,2002,G,Cornell University,0.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,196,2003,I,George Washington University,1.0
,-0.1424410253851426,-0.1419207120985951,181.71,24,a7202789151,male,505,2003,J,"University of Missouri, Kansas City",1.0
,-0.1429802679248373,-0.1327503296574034,84.439,17,a7003595449,female,18,2000,I,University of Pennsylvania,1.0
0.7496464462641599,-0.1578348071344159,-0.1563440292147758,2.0,2,a6602837092,male,26,2001,C,University of Toronto,2.0
7.1744791425889,-0.14214317634699,-0.1263497207646925,75.173,21,a6602838457,male,32,2003,E,University of Minnesota,2.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,male,36,2004,F,New York University,2.0
,-0.1426056351037721,-0.1422856844994653,1162.2,15,a7103234818,female,424,2004,H,George Mason University,2.0
,,,12.247,18,a36840355500,female,42,2002,E,New York University,0.0
,,,14.629,31,a7403286263,female,34,2003,D,University of Texas,0.0
,-0.1091025831411074,-0.09570978757765,218.27,18,a6603951476,male,70,2001,L,University of Massachusetts,0.0
,-0.149040931335665,-0.1471716777844554,26.476,6,a6701448355,male,126,2000,J,Iowa State University,1.0
-0.292826536892722,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,115,2003,F,North Carolina State University,1.0
1.241515964446667,-0.1670853970144367,-0.1669936530071209,104.53,18,a7005202443,male,77,2002,O,University of Virginia,1.0
,,,11.533,11,a57190090180,male,159,2003,E,University of Tennessee,0.0
,-0.1420923799906427,-0.122070710174495,170.96,15,a6603759295,male,9,2003,G,Yale University,2.0
7.377690985642356,,,40.878,47,a6603315990,male,4,2004,D,Stanford University,0.0
,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,48,2000,O,University of Rochester,2.0
,-0.1424846510809166,-0.1423293014656362,79.58,21,a6604065425,male,69,2003,D,Vanderbilt University,0.0
,0.5990808532747828,1.1507512100100126,21.517,14,a7004949510,female,362,2001,I,University of Manitoba,2.0
,-0.1580262089988049,-0.1565065042040281,0.0,1,a6506236651,male,424,2001,L,Carleton University,1.0
,-0.1422266216245016,-0.1392859390508217,79.461,23,a7201860835,male,69,2003,O,Vanderbilt University,3.0
,-0.1414406988113717,-0.1371358706924102,230.54,34,a7401798690,male,37,2003,D,"University of California, Irvine",0.0
,,,8.1854,37,a6601999318,female,45,2003,C,Rutgers University,0.0
4.793605692251811,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,7,2001,L,Stanford University,1.0
12.48323612331618,-0.1188519721884475,0.1008280990805415,102.06,10,a7201587289,male,7,2001,L,Stanford University,1.0
-0.1577044736963961,-0.1629266583341021,-0.1488556427888525,155.24,41,a7403199621,female,70,2002,J,University of Massachusetts,2.0
,-0.1447755171655322,-0.1460538287578354,146.36,9,a7004114269,female,53,2000,L,Texas A&M University,1.0
,-0.1424682647887716,-0.1387268967963611,13.0,20,a8945171400,male,424,2004,D,George Mason University,0.0
,-0.1494814930151444,-0.1099868668105646,191.21,41,a6701410902,male,9,2001,C,Princeton University,1.0
,-0.1236694062897642,-0.0875472281553539,1707.4,26,a7402382523,male,32,2000,J,Pennsylvania State University,1.0
2.311459460284854,-0.1651869933970358,-0.1533172513315293,37.162,3,a6602399473,female,14,2002,C,University of Pennsylvania,2.0
-0.0245767089844459,,,28.443,8,a55417553200,female,7,2001,D,Stanford University,0.0
6.66647989550538,,,9.3808,18,a7003345149,female,2,2003,O,Harvard University,0.0
,,,192.31,29,a7202535210,male,2,2004,G,Harvard University,0.0
,-0.145928332104769,-0.1310250902340995,106.28,32,a6603226704,male,37,2000,O,University of Maryland,2.0
1.6099144972130568,-0.1666651136019995,-0.1637477549646707,27.0,6,a7003554574,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.139906622783111,-0.1187803923245817,142.13,19,a7402159091,male,77,2003,O,"University of Illinois, Chicago",1.0
,0.446671863986484,0.7618329404059702,3.0,2,a6701594007,male,31,2002,E,Northwestern University,0.0
,,,30.725,27,a7005162206,female,196,2003,E,George Washington University,0.0
,3.550919757859065,0.9056228056710688,94.594,18,a6602267759,male,111,2001,O,Purdue University,1.0
,-0.1065858271937806,0.800179122149774,75.339,5,a6701522393,female,24,2001,N,University of Illinois,0.0
,-0.149088900162876,-0.1458298321242134,35.623,24,a24356651700,male,55,2000,P,Rutgers University,1.0
6.259384126535425,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1413585008450209,-0.1199097960222039,30.643,24,a35997540500,male,7,2003,F,University of Chicago,1.0
,-0.1427956462615782,-0.1424271272811752,34.612,23,a11541201900,male,246,2004,P,Boston College,0.0
,,,67.676,29,a7102522156,male,36,2003,J,University of British Columbia,0.0
,0.2301812663654452,0.5583461071595501,148.93,25,a7201726998,male,69,2003,O,Vanderbilt University,0.0
2.233275204206447,,,92.374,30,a7401724784,female,3,2000,G,Harvard University,0.0
1.3256385617183508,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,male,105,2000,M,Purdue University,2.0
0.3425592275933687,-0.1661558088630171,-0.1656520958803343,110.28,26,a6602776185,male,6,2002,D,Yale University,2.0
,-0.1487869332898907,-0.1484519516293541,52.345,29,a6603608891,female,27,2000,M,University of Illinois,0.0
,,,41.012,18,a6701676884,male,23,2000,L,University of Michigan,0.0
,-0.1573454057028427,-0.1548529040741006,62.145,23,a6506249938,male,11,2001,G,University of Chicago,3.0
,-0.1421995127982868,-0.1366436226168989,81.394,35,a7102592154,female,6,2003,P,University of Washington,0.0
-0.2845983390181416,-0.1302903990263852,-0.126268839226347,187.23,16,a8354990500,female,23,2003,N,University of Illinois,2.0
