plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1411480235675228,-0.129126037728394,67.764,20,a6602899326,male,219,2003,D,University of South Carolina,0.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,362,2001,R,University of Manitoba,0.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,27,2001,L,University of Minnesota,0.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,33,2003,L,"University of California, Santa Barbara",1.0
,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,male,61,2003,E,Ohio State University,1.0
,-0.142800402485284,-0.1427980556320351,27.767,13,a6508358567,male,103,2004,G,Rice University,1.0
-0.2514483309673644,-0.1424575380383974,-0.1423621729613211,31.177,25,a57196919504,female,18,2003,F,Columbia University,2.0
,,,36.797,32,a6603492780,male,58,2003,D,Texas A&M University,0.0
,,,36.797,32,a6603492780,male,58,2003,D,Texas A&M University,0.0
,,,36.797,32,a6603492780,male,6,2003,D,University of Washington,0.0
,,,49.568,22,a6603085602,female,69,2001,P,Ohio State University,0.0
,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,271,2004,O,Kansas State University,1.0
0.5783417374444035,-0.1413148244670231,-0.134809332373599,90.438,29,a7102143595,female,189,2004,L,University of Delaware,2.0
,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,37,2004,E,"University of California, Irvine",2.0
,0.5270146352108918,0.4165779006309721,95.079,17,a6603878018,male,21,2001,E,Columbia University,1.0
0.7198382313866731,-0.157780280104833,-0.1572229680569467,3.0,9,a7403227375,male,21,2001,O,Columbia University,1.0
-0.0615846250634441,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,276,2003,F,University of Ottawa,2.0
-0.1346955706541453,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,50,2003,D,"SUNY, Stony Brook",2.0
-0.2853883907564045,-0.1424917813238127,-0.1423567011507713,44.373,31,a7006485946,male,319,2003,F,Southern Methodist University,2.0
4.556183218203184,-0.1427973699987751,-0.1427155411907217,28.071,44,a6507421240,male,1193,2004,O,New School for Social Research,1.0
,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,female,1,2001,I,"University of California, Berkeley",0.0
,-0.1456868667408448,-0.1321722917056917,91.613,12,a7102281952,male,12,2000,E,"University of California, Los Angeles",1.0
,,,0.0,1,a6701762673,male,9,2002,D,University of Chicago,0.0
0.1246963854020413,,,0.0,1,a6701762673,male,26,2002,C,University of Toronto,0.0
,-0.1549771139253472,-0.1427429422009393,15.811,14,a6601990137,male,7,2001,O,Stanford University,1.0
,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,male,33,2000,I,Northwestern University,1.0
,-0.1487364041649136,-0.1438615290381,82.31,28,a56876003500,male,65,2000,O,Indiana University,1.0
,-0.0390767763433423,2.9601592609719662,6.7082,36,a6601999318,male,26,2002,O,University of Toronto,0.0
1.480636828351916,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,female,35,2001,O,"University of California, Irvine",2.0
,-0.1421409821299549,-0.1376916215014288,59.338,10,a7102719026,male,16,2003,G,University of Pennsylvania,0.0
-0.2728762227692586,-0.1420226648157744,-0.1278650189096686,41.509,14,a7003380130,female,32,2003,O,University of Minnesota,1.0
0.1283817115107229,-0.148044943103492,-0.1408332381901915,43.738,44,a7006533101,female,198,2000,C,Virginia Polytechnic Institute and State University,2.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,458,2003,O,George Mason University,2.0
,-0.1404872601556223,-0.1250280978958251,33.897,18,a56225438400,male,116,2003,C,Rice University,2.0
,-0.1671907741369531,-0.1663786002090832,38.704,33,a6701515593,male,178,2002,G,George Washington University,1.0
,-0.1466476482160844,-0.1434939109695409,83.648,26,a6603150991,male,310,2000,I,Boston College,1.0
3.8312876692795705,-0.1469987014784426,0.5265378121831473,86.724,19,a56633265900,male,6,2002,J,Yale University,1.0
3.702251535129768,-0.0859720056348809,-0.0310473515535255,143.62,7,a6603956309,male,9,2001,E,Princeton University,2.0
,,,45.011,33,a6506366778,male,14,2002,J,University of Pennsylvania,0.0
,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,male,31,2004,C,University of British Columbia,0.0
,,,45.409,14,a7003997504,male,17,2003,M,Cornell University,0.0
,-0.1492148545813586,-0.1489687712002036,0.0,2,a6505895938,female,65,2000,L,Indiana University,0.0
-0.2198241480294157,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,89,2003,L,Indiana University,2.0
,,,70.37,22,a7102739585,female,1193,2004,F,New School for Social Research,0.0
0.6700284692383472,,,14.595,18,a6505754212,male,42,2002,G,New York University,0.0
0.7522310962470619,-0.1088225249435391,-0.1142001070894439,36.892,20,a6701353034,male,88,2004,G,Carnegie Mellon University,1.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,28,2003,D,Pennsylvania State University,2.0
8.014444862046034,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,female,3,2003,H,Massachusetts Institute of Technology,2.0
,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,36,2002,P,University of Maryland,0.0
,,,61.498,7,a6603434635,male,94,2001,J,University of Missouri,0.0
,-0.142437634234887,-0.1415560718568831,126.15,14,a7003300500,male,184,2003,D,Syracuse University,1.0
,,,15.395,26,a7003453016,male,133,2002,R,Colorado State University,0.0
-0.2819547816750991,-0.131318085549951,-0.1122005189794181,118.34,16,a7101861907,male,89,2003,D,Indiana University,1.0
,,,16.941,32,a56572650600,female,503,2002,O,Lehigh University,0.0
,,,3.0,8,a6506729213,female,339,2000,J,Georgia State University,0.0
,-0.1383836533831086,-0.1329887503967007,90.039,12,a57203256449,male,8,2003,J,Princeton University,1.0
,0.2460150849064944,0.7185642685721503,131.87,12,a36505307800,male,19,2002,J,Columbia University,1.0
,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,8,2001,D,University of Washington,1.0
-0.2533619231666075,-0.1396840090378935,-0.0933944156397096,36.125,6,a7003617768,male,185,2001,E,Queen's University,1.0
,-0.1472860999493038,-0.1520476235084338,106.81,20,a7103300253,male,86,2001,I,University of Virginia,1.0
,0.1853597120831211,0.4029652739035201,51.049,24,a7003953338,male,41,2003,F,New York University,0.0
1.4180053487235396,-0.1536071669046392,-0.1097529778231344,27.695,32,a57010791700,male,484,2002,G,Southern Illinois University,2.0
0.3002248957949378,-0.1425014889773015,-0.1424971479339291,21.307,12,a8360393200,male,16,2003,D,University of Pennsylvania,1.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,female,142,2001,N,University of Houston,0.0
,-0.1551627727825146,-0.1386623751776478,128.07,27,a6701370709,male,32,2001,F,University of Texas,0.0
,-0.1342907763827711,-0.1369273301145402,17.521,7,a7103135484,female,6,2000,J,Yale University,2.0
,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,male,19,2002,G,Columbia University,2.0
8.408079284448553,-0.1431163939087172,0.0112300061213457,281.1,21,a7403704966,female,6,2002,C,Yale University,2.0
,-0.1422815708092016,-0.1408293169881721,77.201,15,a6603550073,male,458,2003,E,George Mason University,1.0
-0.1854270761984495,-0.1667097632967734,-0.165677023136594,44.351,12,a55662835300,female,21,2002,D,University of Michigan,1.0
,-0.1423937553994964,-0.1378059997746671,160.24,25,a6603272098,male,908,2004,L,Claremont Graduate University,1.0
,-0.1427919328854022,-0.1427127262324911,78.25,29,a7102095514,female,56,2004,D,Brown University,0.0
,-0.1538245199261438,-0.1480066657849699,81.253,17,a7004577163,male,64,2002,J,University of Southern California,1.0
,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,177,2000,E,University of Kentucky,2.0
0.8236542631356552,-0.1436426804595154,-0.1408301938824417,32.68,21,a6602569167,male,14,2000,O,University of Wisconsin,2.0
,-0.1427984651669712,-0.1427622175306094,37.483,24,a6602974540,male,2,2004,G,Harvard University,0.0
,,,7.0711,23,a14020709300,male,205,2002,L,University of Cincinnati,0.0
,6.351171614241024,0.2054623018765068,2782.0,30,a7402382523,male,37,2004,P,"University of California, Irvine",0.0
,-0.1424677600603255,-0.1413806932425307,9.3274,9,a55664529700,male,155,2003,R,Florida State University,2.0
,-0.1417056333209164,-0.1413968964354972,51.176,9,a57203256449,male,156,2000,E,University of Tennessee,1.0
,-0.1565422813752484,-0.115059835644225,23.979,22,a6701604150,female,484,2002,G,Southern Illinois University,0.0
,-0.1422654593759411,-0.1396000775432077,42.024,21,a35794620600,male,42,2004,L,Boston University,0.0
2.0185984759030124,-0.1427073498981848,-0.1149125099295522,190.72,23,a35578894000,male,18,2000,E,University of Pennsylvania,3.0
6.56953930274306,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,female,3,2001,F,Harvard University,1.0
,-0.1669462711475518,-0.1628539290933205,43.44,9,a6701405748,male,473,2002,P,George Mason University,0.0
,-0.1427988632315642,-0.1427437433716621,69.138,11,a6701405748,male,42,2004,C,Boston University,0.0
,-0.1421125919068607,-0.1316936007752262,30.017,3,a6602526741,male,253,2004,E,University of South Carolina,1.0
-0.101708591109404,-0.1458734186955834,-0.1343234277390648,93.075,27,a6603150991,male,8,2001,D,University of Washington,1.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,female,111,2001,F,Purdue University,0.0
,-0.1579057385377938,-0.1511364468923484,13.964,9,a6506183471,male,1163,2001,G,Claremont Graduate University,0.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,428,2000,E,"University of Wisconsin, Milwaukee",1.0
,8.87495743653156,2.153030934998182,255.58,27,a7103293258,male,70,2000,E,Ohio State University,1.0
1.390604299859195,,,117.99,37,a7004915367,male,49,2001,L,Rutgers University,0.0
6.589155340643943,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,2,2003,D,Harvard University,1.0
0.0979254136750011,-0.1390355118578962,-0.1195301794510515,112.25,18,a6603549284,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1492209252636855,-0.1490728956222024,0.0,2,a55347647300,male,162,2000,O,University of Connecticut,0.0
-0.2789674788005568,-0.1442238698640046,-0.1237117470408971,20.518,30,a57010791700,male,65,2000,D,Indiana University,2.0
0.6292695599460716,-0.1492071028449795,-0.1485638024573356,80.808,11,a6603795610,male,699,2000,G,Concordia University,2.0
,-0.1581736696261466,0.0875093940658978,19.157,4,a6602887809,male,14,2002,J,University of Pennsylvania,0.0
,-0.1424885308025062,-0.1424029076299406,73.804,12,a7004046424,female,603,2003,H,Clark University,1.0
,-0.1027016410234242,-0.0447686245676471,99.554,7,a7101971287,female,37,2000,L,University of Maryland,0.0
,-0.1444978733536023,-0.1475502500579877,41.255,6,a7102740393,male,31,2001,F,University of North Carolina,0.0
-0.2784084252532552,,,15.232,22,a16466174700,male,2,2004,O,Harvard University,0.0
12.891448314511354,-0.1422250010699811,-0.1397731940568478,12.288,18,a7202020275,male,4,2003,D,Stanford University,1.0
,,,34.424,29,a6603492780,male,1042,2000,O,Claremont Graduate University,0.0
,-0.1425017675945315,-0.1425020019168582,9.0554,5,a55347647300,male,251,2003,O,Kansas State University,0.0
4.4954779065505,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,female,58,2001,D,University of Pittsburgh,1.0
5.898877286462834,-0.1562636265012793,-0.1551477865756367,146.67,23,a7202697377,male,9,2001,G,Princeton University,1.0
,,,100.57,41,a6602952624,male,100,2003,L,Purdue University,0.0
,-0.0872266502034525,8.875774548719908,36.905,22,a57189255724,male,52,2000,O,Washington University in St. Louis,0.0
,-0.1580970322609851,-0.1580668938530062,8.775,21,a7007075394,male,407,2001,O,University of Arkansas,0.0
0.4945469802932195,-0.1336707094498683,-0.0582605323337389,61.709,24,a8438357800,male,193,2001,C,Florida State University,1.0
,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,394,2003,G,Binghamton University,1.0
-0.2060696086065281,-0.142487371319239,-0.1423865166054606,54.9,15,a6602500728,male,12,2003,J,University of Wisconsin,1.0
,,,4.1231,22,a24530058300,male,655,2002,B,American University,0.0
-0.2895133940232723,-0.1618525417357957,-0.1539986643388748,98.478,18,a7403917219,male,315,2002,J,Georgia State University,2.0
,-0.1427989627937859,-0.1426561568408657,21.703,14,a26643094700,male,73,2004,G,University of Georgia,1.0
,-0.1427989627937859,-0.1426561568408657,21.703,14,a26643094700,male,34,2004,D,"University of California, Santa Barbara",1.0
,-0.1041761864003448,0.8430950035642083,118.95,28,a7005777390,male,50,2002,J,Michigan State University,2.0
-0.2523630219111549,-0.1425016636193184,-0.1424876804507723,64.366,16,a7102260860,male,231,2003,F,Boston College,1.0
,-0.1433393704325144,-0.0729598677499286,18.221,16,a6508135702,female,123,2000,H,North Carolina State University,0.0
,,,12.45,18,a7006805933,female,310,2000,O,Boston College,0.0
,,,12.45,18,a7006805933,male,1042,2000,O,Claremont Graduate University,0.0
,,,38.962,25,a7101820598,male,189,2003,E,Georgetown University,0.0
,-0.141738276849317,-0.1344178855314922,11.446,7,a6506453568,male,10,2000,H,University of Chicago,1.0
-0.2066462234294342,-0.1671270091642684,-0.1580377910380561,76.164,32,a7103079149,male,19,2002,J,Columbia University,1.0
0.5060000233541143,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,7,2001,D,Stanford University,2.0
,-0.1413006917716019,-0.1339702022769363,75.472,17,a6602362990,male,4,2003,G,Stanford University,1.0
,-0.1426794849470714,-0.1420207186823738,67.469,26,a7006011139,male,2,2004,G,Harvard University,3.0
,-0.1477086697289653,-0.1476254624437362,74.351,13,a7102445331,male,126,2000,P,Iowa State University,1.0
0.158483985083225,8.788709884351885,8.900121940777769,105.96,36,a6603159878,male,41,2003,E,New York University,2.0
-0.3033343576250063,0.7447835133824912,0.3237759647879201,227.6,21,a7005725158,female,411,2001,C,Texas Tech University,1.0
,-0.019391861547393,0.1449940426964052,146.12,31,a7003923915,male,914,2004,O,American University,1.0
2.33786807637467,-0.1075326765147185,0.1345297149807429,166.84,30,a15061926000,female,81,2001,I,University of Georgia,1.0
,-0.1483028192168436,-0.1319506764615013,434.62,27,a6602730596,female,230,2001,J,University at Albany,1.0
,-0.1360484141983534,-0.1073151942201473,164.47,17,a6603673032,male,236,2004,D,University of Kentucky,0.0
,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,female,8,2002,H,University of Washington,2.0
0.3425592275933687,-0.1666554072725154,-0.1654525064899665,79.366,24,a6603943853,male,6,2002,D,Yale University,2.0
,-0.1491023088503688,-0.1474777114462445,3.1623,1,a6602399473,female,37,2000,P,University of Maryland,2.0
,-0.13848761023146,-0.1314344520996714,43.186,7,a57203285766,male,39,2000,I,University of British Columbia,0.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,374,2003,P,Texas Tech University,1.0
,-0.1422555098493246,-0.1389882208127488,76.171,26,a14419920600,male,184,2003,F,Syracuse University,1.0
,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,69,2001,E,Ohio State University,1.0
-0.0597810340449106,-0.1499861479065664,-0.1299159632855925,105.66,12,a27169590700,male,251,2001,J,Syracuse University,1.0
,,,46.39,11,a14009464200,male,424,2004,Z,George Mason University,0.0
-0.1959668244665638,-0.1672150127784709,-0.1672144961233805,53.796,18,a7003433000,female,21,2002,I,University of Michigan,1.0
,-0.1425794889625033,-0.139273948066615,102.96,17,a24405121400,male,37,2004,R,"University of California, Irvine",2.0
-0.2430698835144996,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,female,7,2001,L,Stanford University,3.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,5,2001,E,"University of California, San Diego",3.0
,,,20.445,15,a35588900900,male,479,2000,G,Auburn University,0.0
,-0.1550561834202086,-0.1380749988181411,16.941,14,a7202935111,male,411,2001,J,Texas Tech University,0.0
,,,4.1231,21,a24530058300,male,45,2001,O,New York University,0.0
,,,40.62,29,a6602422569,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1527840751169645,-0.0131207489544603,107.74,19,a6602264505,male,27,2001,L,University of Minnesota,0.0
,,,11.705,27,a6602161395,female,3,2001,J,Harvard University,0.0
,-0.1430246731772857,-0.136328653328404,143.36,23,a6701861348,male,8,2000,P,University of Washington,2.0
1.526001758716324,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,32,2001,M,University of Texas,2.0
-0.2886798718374316,-0.146361605711877,-0.1391249561334201,84.894,10,a55942109100,male,73,2000,E,University of Massachusetts,1.0
,-0.1358790797244138,-0.0997296603821423,75.127,8,a7103342438,female,121,2002,G,University of Notre Dame,2.0
-0.0245767089844459,,,14.799,13,a6602988854,female,45,2001,F,New York University,0.0
-0.170484451859555,-0.1303906622123017,0.2032912624035291,23.216,16,a7102913158,male,473,2002,G,George Mason University,2.0
,-0.140073114034688,-0.1388461705313691,302.18,21,a6603951476,male,198,2004,D,University of Kansas,0.0
-0.1365167078107448,,,34.857,49,a16302558300,female,86,2004,I,Indiana University,0.0
