plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,female,63,2001,E,University of Iowa,0.0
3.0510234609798954,0.2009254275639111,0.7451362741309621,213.21,15,a7401553445,male,12,2000,I,"University of California, Los Angeles",2.0
,0.2009254275639111,0.7451362741309621,213.21,15,a7401553445,female,23,2000,D,University of Michigan,2.0
,,,3.0,3,a6701762673,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,37,2001,F,University of British Columbia,1.0
,-0.1554720302506226,-0.1323348057242281,110.62,42,a7006759840,male,5,2001,G,"University of California, San Diego",1.0
,,,6.0,9,a57212190881,male,45,2001,G,New York University,0.0
,-0.1427674466311067,-0.1416794915558461,91.011,32,a7003474741,male,872,2004,I,City University of New York,1.0
0.3081926935530409,-0.1485535222978228,-0.1477441222313173,63.514,11,a7005933555,male,18,2000,F,University of Pennsylvania,1.0
-0.2614677148439608,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,531,2003,R,University of Alabama,1.0
0.0915064945903358,0.0849363644981623,0.0819904194082834,335.69,12,a7402886108,male,73,2003,O,University of Massachusetts,1.0
,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,4,2004,C,Stanford University,1.0
7.982696324906513,-0.1427460957728543,-0.1424604842720819,350.74,12,a7202111421,male,14,2004,C,University of Wisconsin,1.0
,-0.1670942591068282,-0.1655654057050812,1.4142,2,a13610607000,male,156,2002,L,University of Houston,0.0
-0.0880266405608853,,,21.932,17,a26643593100,male,453,2001,H,George Mason University,0.0
,-0.1548195415267051,-0.1497581109856721,41.821,13,a6603068371,male,50,2001,B,Michigan State University,0.0
,-0.141446075128834,-0.0704130653493941,213.33,30,a24441370200,male,186,2000,J,University of Miami,0.0
-0.2889256973495074,-0.1168500112284493,0.2454874809875129,237.99,23,a6602485583,female,63,2002,I,Arizona State University,3.0
,-0.1422913018295066,-0.1367168504744862,21.517,13,a35582768200,male,123,2003,H,University of New Mexico,0.0
-0.1984223656338231,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,595,2001,I,Clark University,3.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,38,2001,G,University of Maryland,3.0
,,,10.909,26,a6602161395,female,26,2000,I,University of Minnesota,0.0
,-0.1577908352506055,-0.1550929178970841,1.0,1,a13610607000,male,71,2001,F,Indiana University,0.0
,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,37,2003,O,"University of California, Irvine",4.0
0.174445844629809,-0.138626480668837,-0.1356205950116593,83.546,23,a7402558088,male,7,2003,E,University of Chicago,4.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,54,2001,P,Texas A&M University,0.0
0.3164826461631717,-0.0800598670398123,-0.0972071542185757,38.223,27,a35320878200,female,52,2001,C,University of Rochester,1.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,205,2002,I,University of Cincinnati,0.0
,-0.1635958258940102,-0.1516418005616085,55.236,21,a7401698136,male,37,2002,F,University of British Columbia,0.0
,,,7.0711,24,a6506326152,male,21,2001,C,Columbia University,0.0
,-0.142730061469613,-0.142230674531528,111.79,35,a6603470501,male,8,2004,F,Princeton University,0.0
,-0.1492044195453219,-0.1490815316098847,2.4495,5,a7401828541,male,28,2000,F,University of Colorado,1.0
,-0.1581001466900783,-0.1580972675896612,44.688,17,a7003433000,male,19,2001,J,Johns Hopkins University,1.0
,-0.0719297710549013,0.1653339501579205,98.402,17,a23003412900,male,8,2001,O,University of Washington,0.0
,-0.153116301933989,-0.1375037650219813,50.428,13,a6506247301,female,94,2001,O,University of Missouri,0.0
,,,20.1,28,a8233706000,female,473,2002,E,George Mason University,0.0
2.370873072531611,,,20.1,28,a8233706000,male,77,2002,L,University of Virginia,0.0
-0.252379816509489,-0.1411105348919874,-0.1259407448440278,1394.4,28,a35350444400,male,279,2001,J,Wayne State University,2.0
0.6375126071536621,-0.1492387365064474,-0.1492321769547326,26.514,35,a7102503163,male,249,2000,O,York University,2.0
,-0.1579002614402145,-0.1608571645096513,254.62,10,a7202111421,male,557,2002,G,University of Alabama,1.0
-0.2906011239811265,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,female,46,2003,G,Michigan State University,2.0
,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,female,9,2002,L,University of Chicago,0.0
,-0.149080483453919,-0.1487462414920356,8.6603,23,a6603707090,male,20,2000,D,Columbia University,0.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,female,684,2001,O,Howard University,1.0
-0.3033343576250063,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,male,22,2001,F,University of Michigan,1.0
1.3333445609858947,-0.1552202267694513,-0.1123968283388819,6.7082,3,a6603289042,female,185,2001,G,Queen's University,1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,5,2001,F,"University of California, San Diego",1.0
6.572082192284633,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,female,7,2001,I,Stanford University,1.0
,-0.154289816363246,-0.1149407478410012,0.0,4,a6602378515,male,70,2001,L,University of Massachusetts,1.0
0.3542517664899031,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,18,2001,J,Cornell University,1.0
,,,19.545,19,a6508135702,male,81,2003,H,Washington State University,0.0
-0.125621032367838,,,19.545,19,a6508135702,male,27,2003,E,"University of California, Davis",0.0
,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,male,8,2002,F,University of Washington,1.0
0.2317173074097233,-0.1668025212997612,-0.1631119149412997,52.374,21,a7102804759,female,26,2002,D,University of Toronto,1.0
,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,94,2001,J,University of Missouri,3.0
2.685384143875872,-0.1579468199325268,-0.1574171562390706,3.1623,4,a7401514705,male,44,2001,L,Duke University,3.0
,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,male,86,2004,G,Indiana University,4.0
,-0.1422774043308818,-0.1399527770451158,172.02,16,a7006621542,female,16,2004,G,Cornell University,4.0
,-0.1415689816690135,-0.1390760301196974,141.24,11,a57203285766,male,872,2004,I,City University of New York,0.0
,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,male,97,2002,O,University of Missouri,2.0
-0.1896612076797328,-0.0515007481298285,0.1052343797357406,55.606,19,a57204261377,female,2,2002,D,Massachusetts Institute of Technology,2.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,female,464,2001,O,"University of Wisconsin, Milwaukee",0.0
,,,14.071,24,a6602775999,male,36,2003,F,University of British Columbia,0.0
6.589155340643943,,,14.071,24,a6602775999,female,9,2003,D,Yale University,0.0
,,,14.071,24,a6602775999,male,458,2003,O,George Mason University,0.0
,,,14.071,24,a6602775999,male,89,2003,O,Indiana University,0.0
,-0.1327857984402827,-0.1238911370252421,148.83,23,a7006813599,female,589,2001,G,Fordham University,1.0
,,,36.056,12,a24325348300,female,908,2004,D,Claremont Graduate University,0.0
3.690901801725499,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,7,2003,E,University of Chicago,4.0
,0.5321655795248085,1.4271115723204015,128.73,21,a7006078050,male,202,2003,C,Virginia Polytechnic Institute and State University,4.0
-0.2980251979490779,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,35,2003,L,University of Maryland,1.0
5.98127988373758,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,2,2003,O,Harvard University,1.0
,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,female,1,2004,L,"University of California, Berkeley",2.0
,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,1,2004,F,"University of California, Berkeley",2.0
9.91302061635592,-0.1422839330839464,-0.1375355836713633,89.739,37,a6603119930,male,8,2004,C,Princeton University,2.0
,-0.1418221633548536,-0.1387930928976163,25.652,10,a6506453568,male,7,2003,J,University of Chicago,1.0
-0.2351765207163948,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,595,2001,J,Clark University,1.0
,8.692674358533054,1.4049698938662325,60.506,28,a7003934170,male,29,2001,O,Pennsylvania State University,1.0
,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,female,65,2003,O,University of Southern California,1.0
-0.2483745673342754,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,male,62,2003,D,University of Iowa,1.0
,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,female,229,2001,P,University of Kansas,1.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,female,72,2002,G,Vanderbilt University,1.0
,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,161,2002,E,McMaster University,1.0
-0.3031778265865527,-0.1617397120815771,-0.133877489507669,200.87,28,a7003582807,male,30,2002,F,University of North Carolina,1.0
,-0.1657952195596539,-0.1413785245602951,38.562,29,a7801519538,female,89,2002,O,"University of California, Riverside",0.0
0.3700429539879935,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,28,2003,D,Pennsylvania State University,3.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,66,2002,E,Ohio State University,1.0
,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,6,2002,F,Yale University,1.0
0.4750276095343706,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,female,274,2002,C,Louisiana State University,1.0
0.5473143004074573,-0.1662762875247363,-0.1333918599554758,100.53,21,a35808949200,male,65,2002,J,Texas A&M University,1.0
,-0.1196108386310691,0.0657667805346153,47.76,9,a7101802270,male,19,2004,H,University of Michigan,0.0
6.021154092934739,-0.158537513978777,0.0052278891799405,38.341,13,a35424515800,male,935,2002,I,City University of New York,5.0
,,,38.262,27,a6506667369,male,19,2004,E,University of Michigan,0.0
,-0.1421981190200944,-0.1358962034598726,82.656,5,a6602399473,male,8,2004,G,Princeton University,2.0
8.534397217041342,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,113,2002,O,Purdue University,1.0
,-0.1547840899031657,-0.1285824413406154,56.018,23,a6603921865,male,1,2002,O,"University of California, Berkeley",1.0
6.714862020657476,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,male,4,2003,D,Stanford University,4.0
1.9502851418877107,-0.142467099296032,-0.141706546887227,40.608,27,a24356651700,male,170,2003,O,University of Connecticut,4.0
,-0.1428916960227717,-0.1251889313685506,29.309,15,a7403266272,female,25,2000,O,"University of California, Davis",1.0
-0.0135384064765946,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,77,2002,E,University of Virginia,1.0
-0.2710271333049437,-0.1640174856920372,-0.1495833424785922,99.308,31,a6701922429,male,133,2002,B,Colorado State University,3.0
,-0.1490789302476586,-0.1450732974144352,3.1623,37,a6602985581,male,162,2000,L,University of Connecticut,0.0
,-0.1424443267275781,-0.1417436438476282,175.32,41,a7102924995,female,10,2003,F,"University of California, San Diego",1.0
,-0.1325755097049376,-0.0110471572345699,19.824,14,a7004154834,male,61,2003,G,Ohio State University,0.0
,-0.1671844471219297,-0.1670091468478744,6.5574,7,a7401828541,male,991,2002,F,Claremont Graduate University,1.0
-0.3059940658637705,-0.1420750095599935,-0.139278611717208,60.951,19,a7006377194,male,20,2003,J,University of Michigan,3.0
,-0.1421193223488714,-0.1394773872380788,36.346,6,a7102929822,male,1,2004,O,"University of California, Berkeley",2.0
,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,female,2,2004,J,Harvard University,0.0
,-0.1412786041946238,-0.1295510678876418,144.93,13,a6701633195,male,12,2003,D,University of Wisconsin,1.0
2.685384143875872,,,91.548,22,a6603061257,male,27,2001,I,University of Minnesota,0.0
12.008292629792384,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,3,2001,O,Harvard University,2.0
12.008292629792384,-0.1148292502393251,-0.0004457589164814,244.67,11,a7102925200,male,3,2001,O,Harvard University,2.0
0.8635558116335733,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,male,48,2000,C,University of Rochester,3.0
,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,female,208,2000,O,University of Hawaii,3.0
-0.2814511693059358,-0.1324352972518278,-0.1071382360816155,247.63,26,a7006286384,male,14,2000,L,University of Wisconsin,3.0
-0.188324828114637,-0.1636393992084499,-0.1434011940439264,32.909,46,a6602498789,male,21,2002,J,University of Michigan,1.0
,,,43.784,18,a6507397733,male,12,2001,G,"University of California, Los Angeles",0.0
,-0.0018169864168685,1.539895637117782,38.639,6,a55422801200,male,50,2002,C,Michigan State University,0.0
0.5842926406230625,0.3322131159336809,2.6338443994729155,190.64,16,a24372394700,male,17,2002,L,Cornell University,1.0
,-0.1483345732992075,-0.1297775928589914,20.372,16,a55470572900,male,70,2000,C,Ohio State University,1.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,86,2004,G,Indiana University,3.0
,-0.1393673869218674,0.4300080690367562,41.569,26,a57189255724,male,253,2004,E,University of South Carolina,3.0
,-0.1427950515439233,-0.1427602952070057,16.401,24,a6505855195,male,23,2004,E,University of Illinois,3.0
,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,male,12,2000,O,"University of California, Los Angeles",1.0
0.5650374234670847,-0.1484406707539894,-0.1434805827804688,17.349,5,a6701782025,female,141,2000,J,University of Western Ontario,1.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,35,2002,L,University of Texas,1.0
-0.158522981935105,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,53,2002,O,University of Rochester,1.0
,-0.1667006759114873,-0.1660073643832651,96.146,31,a6602902778,male,65,2002,E,Texas A&M University,0.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,female,23,2003,L,University of Illinois,2.0
,-0.1425001078528391,-0.1424602907392908,12.845,4,a7003290720,male,251,2003,O,Kansas State University,2.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,70,2000,F,Ohio State University,2.0
,-0.1459054929639702,-0.1090949323555337,10.724,3,a36187349000,male,23,2000,E,University of Michigan,2.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,female,94,2001,F,University of Missouri,0.0
,-0.1424312231565365,-0.1419255311785675,913.41,22,a7102619783,male,32,2003,D,University of Minnesota,1.0
1.8649635747748492,-0.1424996951295167,-0.1424342239445944,3.4641,10,a7402524539,male,12,2003,D,University of Wisconsin,3.0
,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,male,18,2004,D,University of Pennsylvania,1.0
,-0.1425264944326993,-0.141792195177913,582.86,18,a16446204900,male,2,2004,G,Harvard University,1.0
,-0.1576362506530148,-0.1401313015011372,24.062,31,a6701533717,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1424036355579296,-0.141320751375428,323.45,18,a7202191501,male,9,2003,L,Yale University,2.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,30,2002,F,University of North Carolina,1.0
,-0.1455307474915533,0.2395397522101095,14.933,11,a6603489953,male,75,2002,E,"University of Illinois, Chicago",1.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,86,2003,F,University of Oregon,1.0
-0.1830171647427024,,,0.0,11,a7003533283,male,14,2001,J,University of Pennsylvania,0.0
,-0.1420543231460768,-0.1218161925668444,126.13,26,a7202877560,male,237,2004,F,University at Albany,1.0
,-0.125897654207403,-0.048864715036618,60.299,24,a7403868488,male,1,2001,O,"University of California, Berkeley",1.0
,-0.155290594983173,-0.1493635782737246,50.408,28,a6701610761,male,94,2001,G,University of Missouri,1.0
,-0.1401421041717137,-0.136213527310598,40.534,18,a6603700685,female,6,2003,C,University of Washington,1.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,female,1,2001,K,"University of California, Berkeley",2.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,80,2001,L,Vanderbilt University,3.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,female,50,2001,O,Michigan State University,3.0
-0.3033343576250063,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,female,411,2001,C,Texas Tech University,3.0
-0.3012204551920263,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,female,25,2001,E,"University of California, Davis",1.0
,-0.1579116484729497,-0.1571512722726745,39.166,22,a6602840298,male,24,2001,P,University of Illinois,1.0
-0.1997476619778156,-0.1580295636882782,-0.1562906611369569,1.0,2,a6602300852,male,7,2001,D,Stanford University,2.0
,-0.1577865853391309,-0.1571484613758948,46.755,23,a7006011139,male,45,2001,F,New York University,0.0
0.1639169722071367,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,female,230,2004,J,University of Hawaii,1.0
,,,205.79,23,a7005649244,female,41,2003,G,New York University,0.0
,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,59,2003,H,University of Pittsburgh,1.0
2.4220162603000395,-0.1664015577393077,-0.1645501577560234,21.26,11,a7004871751,male,42,2002,H,New York University,1.0
