plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.0993048476260643,0.2682601486431426,13.491,8,a6602206374,male,42,2003,L,Boston University,2.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,female,71,2001,N,Indiana University,0.0
,-0.1579947004440004,-0.1568971440291247,9.5917,23,a7003582259,male,379,2001,E,Binghamton University,0.0
,-0.1474053960586466,-0.1210204124419127,20.712,21,a35997540500,male,162,2000,O,University of Connecticut,2.0
-0.2789674788005568,-0.1056428505464905,0.1853626619187118,6.7082,3,a55893210800,male,65,2000,D,Indiana University,2.0
0.6292695599460716,-0.1491666568104901,-0.1491615452068668,33.705,7,a7102719026,male,699,2000,G,Concordia University,3.0
,,,14.071,12,a7202709634,female,25,2003,J,Johns Hopkins University,0.0
,-0.1513346898090709,-0.154053159298617,168.62,18,a6603889672,male,117,2001,H,Rice University,1.0
,-0.0653569991593578,3.7124111652062814,8.6023,18,a7005291734,female,603,2003,H,Clark University,0.0
,0.129727286437912,2.7098633922401985,22.091,8,a6507289902,male,12,2002,F,"University of California, Los Angeles",1.0
-0.1737565196282747,-0.1151523741955767,-0.1080059699837672,89.18,25,a7202961086,female,63,2001,J,University of Iowa,1.0
,,,29.883,23,a24363646900,female,30,2002,I,University of North Carolina,0.0
,-0.1424672004958455,-0.1424262009286785,155.56,11,a57193483322,male,57,2003,J,University of Utah,2.0
,-0.1480940703744835,-0.1379823421740893,78.313,16,a8104429100,female,37,2000,L,University of Maryland,0.0
,-0.1564358794128561,-0.1478911142973409,31.828,20,a7402346837,male,31,2001,F,University of North Carolina,1.0
-0.2784084252532552,-0.1415602414418602,-0.133206273816175,303.49,18,a7406738737,male,2,2004,O,Harvard University,2.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,female,8,2001,J,University of Washington,2.0
0.6530978146630899,,,3.0,24,a57189174482,male,36,2004,F,New York University,0.0
,-0.1486234114337418,-0.1454302988584375,331.78,12,a7403019055,male,1042,2000,O,Claremont Graduate University,2.0
1.1804229446104844,,,1.0,3,a9277971900,male,100,2003,F,Purdue University,0.0
-0.2566550332627867,,,1.0,3,a9277971900,male,4,2003,F,Stanford University,0.0
,-0.1415444372056203,-0.1294974500932215,13.748,11,a6602771277,male,100,2003,L,Purdue University,0.0
0.4945469802932195,-0.1479568719190748,-0.0107527457698507,18.655,17,a6508135702,male,193,2001,C,Florida State University,1.0
-0.2774995550882888,-0.1664951119923327,-0.1563026314658904,111.34,28,a7004471375,female,22,2002,E,Johns Hopkins University,2.0
,-0.142730061469613,-0.142230674531528,111.79,35,a6603470501,male,73,2004,G,University of Georgia,1.0
-0.2954663227952496,4.192827748058496,1.1426286252281346,120.86,22,a7006874051,male,99,2004,I,Washington State University,1.0
,-0.142604022361876,-0.1421094203494988,185.96,9,a55879597300,male,35,2004,J,University of Maryland,1.0
,-0.1424561104973037,-0.1393010948926306,8.2462,26,a6506326152,male,129,2003,E,University of Missouri,1.0
-0.2523630219111549,-0.1419244726637996,-0.1402952476256279,24.799,24,a7004703197,male,231,2003,F,Boston College,1.0
,-0.1424457076971183,-0.1421029607423552,172.56,15,a6701663060,male,18,2003,G,Columbia University,1.0
,-0.1493866551195313,0.0291212576673949,103.72,24,a7202877560,male,90,2002,O,University of Oregon,0.0
,,,56.824,25,a7004842237,male,25,2003,E,Johns Hopkins University,0.0
,-0.1424837125637358,-0.1421765491129506,226.46,11,a6701337045,male,189,2003,E,Georgetown University,0.0
,-0.1492371544445784,-0.1491727661442941,8.7178,20,a7007075394,male,23,2000,F,University of Michigan,1.0
,-0.1467439060465576,-0.1289602299174452,318.5,27,a56209838200,male,10,2000,H,University of Chicago,0.0
,-0.1427394668960845,-0.1420835098128972,22.847,16,a7404031961,male,48,2004,G,Michigan State University,1.0
0.861575753773519,-0.1424996997656734,-0.1424846691575556,75.02,28,a7102095514,male,2,2003,O,Harvard University,1.0
,-0.1385601536872506,-0.0404529309226289,246.99,20,a7403704966,female,19,2001,J,Johns Hopkins University,0.0
0.5060000233541143,-0.1579720035575729,-0.1549493296454631,20.075,8,a7202663809,male,7,2001,D,Stanford University,1.0
0.158483985083225,-0.1423131990945775,-0.141376063488416,102.34,24,a7103404754,male,41,2003,E,New York University,1.0
1.390604299859195,,,91.291,30,a55463091400,female,18,2001,J,Cornell University,0.0
,-0.0387324345402652,0.4269252192551175,122.27,8,a7101664262,male,45,2001,G,New York University,0.0
,-0.1579053705533799,-0.1535762208977889,6.7082,3,a7003322815,female,24,2001,I,University of Illinois,0.0
,-0.1259892266815274,0.145512177249082,47.77,29,a7006479506,male,914,2004,O,American University,0.0
,-0.1427990981286368,-0.1427920278935322,85.58,14,a7102174257,male,236,2004,D,University of Kentucky,1.0
-0.1346955706541453,0.0585380441556248,0.9114259316281436,134.09,30,a6701340380,male,50,2003,D,"SUNY, Stony Brook",2.0
,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,male,30,2003,L,University of Colorado,2.0
-0.304393859289579,-0.1424988355798611,-0.1424518378926179,146.67,13,a6602929281,female,89,2003,E,Indiana University,2.0
1.7604763658044125,-0.1427245320148818,-0.1402532514376122,112.18,33,a55463091400,male,89,2004,I,University of Oregon,1.0
,-0.1427035121722454,-0.13669496436658,43.186,33,a6603699949,male,37,2004,R,"University of California, Irvine",2.0
-0.2430698835144996,-0.0573774836859434,0.9648200485923952,122.73,19,a7005252181,female,7,2001,L,Stanford University,1.0
,-0.0898397196811574,2.1101890894009987,26.796,18,a6602260007,male,411,2001,J,Texas Tech University,1.0
,-0.1580938323282971,-0.15762715509714,9.1652,9,a6602073905,male,27,2001,L,University of Minnesota,3.0
,,,26.646,8,a14009464200,female,3,2001,J,Harvard University,0.0
,,,26.646,8,a14009464200,male,71,2001,F,Indiana University,0.0
-0.26358685462322,,,23.065,18,a26643593100,male,31,2002,N,Northwestern University,0.0
1.526001758716324,-0.1498573515062383,-0.1009562804542232,8.8882,7,a7006791120,male,32,2001,M,University of Texas,2.0
0.3390543830735891,-0.1616657381957667,-0.1439008876709406,80.728,22,a6506908040,female,34,2002,I,"University of California, Santa Barbara",1.0
,,,24.88,48,a57167301800,male,48,2001,G,Washington University in St. Louis,0.0
,-0.1421163628297658,-0.1383875760143045,28.478,9,a6507289902,male,458,2003,N,George Mason University,1.0
,,,37.643,45,a6603315990,female,121,2002,G,University of Notre Dame,0.0
-0.170484451859555,-0.1635188787134568,-0.1625621082995476,8.6603,7,a7005781888,male,473,2002,G,George Mason University,1.0
,-0.1151130086210599,-0.1189429586499989,62.402,34,a6701673002,male,35,2000,I,"University of California, Irvine",0.0
-0.2959776850819068,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,80,2001,N,Vanderbilt University,2.0
,-0.1562220782162241,-0.1493426301577435,115.9,11,a6602929281,male,5,2001,E,"University of California, San Diego",2.0
,-0.1427806010434329,-0.1425476509233882,63.75,19,a7201575650,male,198,2004,D,University of Kansas,1.0
0.3950842295669838,-0.132842047265175,0.0161800953097015,79.038,26,a26657404900,male,56,2000,E,University of Southern California,2.0
,,,10.63,20,a24380232800,male,552,2000,H,University of Alabama,0.0
-0.2814511693059358,,,10.63,20,a24380232800,male,14,2000,L,University of Wisconsin,0.0
,,,3.0,1,a7501838950,male,872,2004,G,City University of New York,0.0
-0.2698614379223275,-0.1670210947453269,-0.1611880242441184,159.05,19,a7003604078,male,557,2002,G,University of Alabama,1.0
,0.0069790519201275,1.0190143712500082,13.229,11,a6602797364,male,52,2000,P,Washington University in St. Louis,0.0
,-0.1422818439395642,-0.140060458051852,179.36,35,a6603571634,female,20,2003,L,University of Michigan,0.0
0.1246963854020413,-0.1538074296029309,-0.1646358301892148,212.57,11,a7004114269,male,26,2002,C,University of Toronto,2.0
8.408079284448553,,,0.0,2,a9277971900,female,6,2002,C,Yale University,0.0
,-0.1658307933797178,-0.1481652482817301,43.875,30,a35613613100,male,3,2002,F,Harvard University,1.0
,,,137.71,40,a7005348741,male,164,2002,F,University of Connecticut,0.0
,-0.1641275187342133,-0.158634164260261,116.36,28,a6603149337,male,133,2002,H,Colorado State University,2.0
,-0.158099876288911,-0.158087262223291,3.1623,13,a56617328600,male,56,2001,O,University of Southern California,1.0
4.120966131595527,0.2901600590634056,1.2577972718878696,141.38,24,a6603999193,male,3,2004,L,Massachusetts Institute of Technology,1.0
,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,female,76,2000,E,Vanderbilt University,2.0
0.4444244861976029,-0.1109497665446903,-0.1155047335015298,62.538,14,a7404069278,female,42,2000,L,Duke University,2.0
,-0.1492090015752391,-0.1485993817234606,59.431,15,a7101662421,male,65,2000,H,Indiana University,1.0
,-0.1492090015752391,-0.1485993817234606,59.431,15,a7101662421,male,105,2000,E,Purdue University,1.0
7.81176887824735,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,40,2002,D,Boston University,3.0
,-0.0996411970726362,-0.1168538227667394,40.632,28,a35320878200,male,31,2002,E,Northwestern University,3.0
,-0.1640882206654866,-0.1481032005505741,93.311,17,a7005986497,female,164,2002,D,University of Connecticut,0.0
5.796496856524935,-0.0718771425240273,0.2759637711999109,158.77,40,a7102924995,male,189,2002,F,Georgetown University,2.0
,-0.1427127465097471,-0.1417727365031131,44.922,6,a7003322815,male,14,2004,F,University of Wisconsin,0.0
,-0.1427683361636449,-0.142689758350645,7.874,12,a7403227375,male,424,2004,C,George Mason University,2.0
0.3295814109459722,-0.1607002277066735,-0.1135780450598207,7.8102,14,a55709594000,male,16,2002,D,University of Wisconsin,1.0
3.686265268139135,-0.1427568067380382,-0.1398692623255706,2.0,3,a7003898097,female,8,2004,E,Princeton University,2.0
,-0.1565122106544853,-0.1385542306882972,93.005,20,a35808949200,male,1163,2001,E,Claremont Graduate University,0.0
,,,36.579,24,a24380232800,male,872,2004,F,City University of New York,0.0
1.4889306972116787,-0.1424467191927156,-0.1386315825432674,119.33,25,a7101897288,male,36,2004,O,New York University,1.0
,,,21.84,32,a6508213226,female,935,2002,G,City University of New York,0.0
,-0.1425177722903969,-0.1416621155973089,23.367,5,a7006634390,male,4,2004,O,Stanford University,1.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,female,11,2001,J,University of Chicago,2.0
,-0.0788302002841205,0.0993023980525427,148.45,27,a7004081207,female,27,2000,J,University of Illinois,3.0
7.509010051202257,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,male,9,2002,P,University of Chicago,2.0
,-0.14119739479916,-0.1285551368769507,24.166,4,a7405324008,male,122,2000,L,University of New Mexico,3.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,male,27,2003,F,"University of California, Davis",0.0
,-0.1575283602118722,-0.1558032308929371,9.2736,3,a6602793884,male,11,2001,J,University of Chicago,1.0
,-0.1547342602997661,-0.1375322916966977,41.097,21,a7202498174,male,537,2001,R,Oklahoma State University,0.0
-0.2838090510610853,-0.1616380078699148,-0.0674159755318068,26.268,23,a35997540500,male,3,2002,G,Harvard University,2.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,male,26,2001,D,University of Toronto,3.0
,-0.1552401779874596,-0.1351050411673762,1.0,1,a6603481071,female,27,2001,F,University of Minnesota,3.0
,-0.1417387998071835,-0.1399493035375446,129.48,23,a7402754623,female,196,2003,L,George Washington University,1.0
,,,8.4853,41,a8549853700,male,473,2002,L,George Mason University,0.0
3.5257854202419514,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,2,2004,G,Harvard University,3.0
-0.3036658308716092,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,female,1042,2000,G,Claremont Graduate University,2.0
0.2122758538171664,-0.142500284576244,-0.1424482738688554,117.33,22,a6603174999,female,59,2003,I,University of Pittsburgh,2.0
0.6376802391574689,-0.1489140212944943,-0.1464098618461782,0.0,1,a7202182966,female,339,2000,I,Georgia State University,1.0
,-0.1581002461624135,-0.1580846570552073,26.514,36,a7102503163,female,9,2001,D,Princeton University,2.0
-0.2509176091889894,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,374,2003,D,Texas Tech University,2.0
11.697364190708116,,,2.8284,30,a24548702300,male,1,2000,C,"University of California, Berkeley",0.0
,-0.1425003872102601,-0.1401197468001608,21.772,5,a6602955519,male,236,2004,L,University of Kentucky,0.0
-0.1154510117404982,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,male,7,2000,O,Stanford University,4.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,female,247,2003,G,University of Kentucky,0.0
,-0.1488670431838032,-0.1590174913598038,87.881,12,a7005703248,female,6,2002,N,Yale University,2.0
-0.1923688794836135,-0.1634949614822072,-0.1642449475585689,189.64,19,a6603889672,male,22,2002,F,Johns Hopkins University,1.0
,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,79,2004,O,Brandeis University,2.0
-0.0597810340449106,-0.0683696914974392,0.1824468845547275,132.99,12,a6603951618,male,251,2001,J,Syracuse University,1.0
,-0.1418210339987185,-0.1363081864356851,76.746,12,a7004460641,male,424,2004,N,George Mason University,1.0
,-0.1403050186826589,-0.1318716358091386,54.074,10,a6701819730,male,14,2004,F,University of Wisconsin,1.0
-0.2567885080371859,,,375.41,26,a6505964792,male,1,2004,F,"University of California, Berkeley",0.0
,,,26.211,22,a6701628330,male,37,2002,F,University of British Columbia,0.0
,-0.1312879722436207,-0.1023983956172932,267.43,10,a7101892426,female,50,2001,J,Michigan State University,0.0
,-0.1533407683382818,-0.0350171614948981,4.5826,4,a7102282544,male,111,2001,O,Purdue University,0.0
,-0.1422341819385292,-0.135917416760349,15.0,2,a6602526741,male,35,2003,E,University of Maryland,0.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,2,2003,G,Harvard University,1.0
,-0.1423847166396896,-0.1402965169814478,36.661,20,a36718829300,male,41,2003,G,New York University,1.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,female,17,2002,G,Cornell University,0.0
,-0.1472823661135421,-0.1383060640558763,39.141,20,a7202498174,female,18,2000,I,University of Pennsylvania,0.0
0.7496464462641599,,,2.2361,16,a7006127065,male,26,2001,C,University of Toronto,0.0
,-0.142444451811304,-0.141865942284962,237.52,29,a7005126472,male,36,2004,F,New York University,0.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,female,42,2002,E,New York University,0.0
,0.3787470787172273,0.834879778665409,107.96,14,a6603536540,male,434,2002,G,West Virginia University,0.0
,,,209.46,48,a6701386836,female,34,2003,D,University of Texas,0.0
,-0.1422347455738436,-0.1363179182749486,15.1,13,a7403279961,male,424,2004,L,George Mason University,0.0
,-0.0970011365339924,0.0731754336806225,87.584,15,a6602473660,male,126,2000,J,Iowa State University,1.0
-0.292826536892722,-0.1424058739342902,-0.141715080393858,131.29,29,a6603149337,male,115,2003,F,North Carolina State University,2.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,18,2001,O,Cornell University,3.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,male,57,2003,E,University of Utah,3.0
,-0.1424829412326872,-0.1422982563518375,26.665,5,a7102929822,female,18,2003,D,Columbia University,3.0
-0.2849189450655058,4.09321918906529,0.9245474544377846,142.68,16,a7202965890,female,453,2001,N,George Mason University,1.0
1.3277192349707878,-0.0434755399534303,0.0789552931585182,379.61,23,a7202998173,male,35,2002,J,University of Texas,2.0
,,,9.798,21,a7004573232,male,69,2003,D,Vanderbilt University,0.0
,-0.1424968478403414,-0.1424767718284954,175.91,18,a6701710674,male,37,2003,D,"University of California, Irvine",1.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,1,2002,O,"University of California, Berkeley",1.0
,-0.1637769737480797,-0.1501119360363564,118.5,18,a7202580333,male,189,2002,L,Georgetown University,1.0
4.7254491021947125,0.3447070223415537,0.621127986411831,89.711,11,a7005376779,male,230,2004,F,University of Hawaii,2.0
3.3013138205126213,,,9.4868,14,a35860073700,male,4,2003,G,Stanford University,0.0
2.0245367987038057,-0.142788992020021,-0.142659721010213,52.972,12,a7202642296,male,65,2004,E,University of Rochester,2.0
,,,12.369,14,a8077156300,female,53,2000,L,Texas A&M University,0.0
,,,1.0,17,a36003861800,male,24,2002,O,University of Illinois,0.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,male,424,2004,D,George Mason University,2.0
,,,14.318,25,a24459226100,male,32,2000,J,Pennsylvania State University,0.0
2.311459460284854,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,female,14,2002,C,University of Pennsylvania,1.0
-0.0245767089844459,-0.1577117857229714,-0.1553464045496714,62.554,17,a7401513388,female,7,2001,D,Stanford University,3.0
6.946755273582888,,,32.342,20,a6506102163,male,1,2004,J,"University of California, Berkeley",0.0
6.66647989550538,-0.1334529285665028,-0.0982017037367569,188.59,34,a7201833855,female,2,2003,O,Harvard University,1.0
,-0.1427431468402288,-0.1420363879443067,77.936,18,a57210531333,male,2,2004,G,Harvard University,1.0
1.6099144972130568,,,284.39,30,a7405407924,male,12,2002,O,"University of California, Los Angeles",0.0
