plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424865907984326,-0.1421043220018498,423.17,49,a7102197724,male,231,2003,E,Boston College,1.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,female,1,2001,F,"University of California, Berkeley",0.0
-0.1173803355855944,-0.1643836196644459,-0.1193383884490963,41.425,23,a7404791098,male,14,2002,G,University of Pennsylvania,2.0
,-0.1485308730055526,-0.146810910746828,150.72,10,a6603611939,male,26,2000,G,University of Minnesota,2.0
-0.2794183380055313,-0.1400795156241287,-0.1255128610592461,372.05,18,a6701781622,male,664,2004,F,Western Michigan University,3.0
,-0.1416098169043049,-0.1376064320776588,87.481,21,a7003889413,female,872,2004,G,City University of New York,1.0
,-0.1578299714316803,-0.1525278913797964,4.1231,2,a7006634390,male,38,2001,F,University of Maryland,3.0
,,,5.4772,19,a6603366010,male,100,2003,L,Purdue University,0.0
,,,5.4772,19,a6603366010,female,20,2003,L,University of Michigan,0.0
,,,5.4772,19,a6603366010,male,129,2003,F,University of Missouri,0.0
,,,17.263,15,a8077156300,male,11,2001,O,University of Chicago,0.0
,0.0328039350195017,0.5199195279155036,411.95,12,a7006944507,male,34,2001,H,"University of California, Santa Barbara",2.0
0.3542517664899031,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,female,15,2001,F,University of Wisconsin,1.0
-0.1997476619778156,-0.1562015505135111,-0.1420936865499082,44.508,8,a6602306535,male,7,2001,D,Stanford University,1.0
4.224353408440112,-0.1490777952846096,-0.1486631608074929,55.091,31,a6603470501,male,28,2000,F,University of Colorado,2.0
-0.2567129370924513,-0.1645886200969235,-0.1590404470432173,793.88,21,a7102619783,male,45,2002,O,Brown University,2.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,female,428,2000,R,"University of Wisconsin, Milwaukee",1.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,male,1,2000,F,"University of California, Berkeley",1.0
-0.3036658308716092,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,female,1042,2000,G,Claremont Graduate University,1.0
4.076640534065451,,,57.637,6,a7404757122,male,29,2000,I,University of North Carolina,0.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,male,94,2001,O,University of Missouri,0.0
,-0.1580294883238902,-0.1562194601827247,121.2,39,a7005348741,female,229,2001,P,University of Kansas,0.0
,-0.1464997411743339,-0.1235891769322046,53.301,15,a6603950532,male,552,2000,F,University of Alabama,0.0
,-0.1464997411743339,-0.1235891769322046,53.301,15,a6603950532,male,27,2000,C,University of Illinois,0.0
13.970908651603748,,,0.0,11,a7003533283,female,1,2001,G,"University of California, Berkeley",0.0
,,,0.0,11,a7003533283,male,9,2001,D,Princeton University,0.0
,-0.0808909297109216,-0.0120797037368386,104.05,16,a6701914037,male,28,2002,R,Pennsylvania State University,1.0
,-0.0936134559018888,0.0204838567123126,51.952,25,a6603532461,female,379,2001,J,Binghamton University,1.0
,-0.1668724417457243,-0.1619597410002658,77.162,23,a55953075000,female,35,2002,L,University of Texas,1.0
,-0.1570929796361702,-0.1451572069949087,224.72,25,a56994505100,male,230,2001,I,University at Albany,1.0
0.7206343897505613,-0.1582993201550087,-0.1168800994382086,22.361,6,a7003914118,male,42,2002,O,New York University,1.0
-0.1401671429518321,-0.140327237644798,-0.1286609150438896,14.967,6,a6602827939,female,76,2004,O,"University of California, Riverside",2.0
,,,46.336,59,a57016910800,female,29,2003,O,University of North Carolina,0.0
6.409564317647208,,,46.336,59,a57016910800,male,4,2003,F,Stanford University,0.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,female,178,2002,H,George Washington University,0.0
,-0.1668790389749083,-0.1595305865092047,5.831,11,a57222817718,female,19,2002,F,Columbia University,0.0
1.390604299859195,0.013985791711297,3.193086806828188,11.446,11,a7003926083,male,12,2001,I,"University of California, Los Angeles",3.0
,-0.1424994018329127,-0.1424828654294597,20.347,2,a7006460950,female,511,2003,G,Fordham University,0.0
-0.2091832110508353,-0.1481246426000879,-0.0397596771134516,86.793,28,a26657404900,female,1144,2002,J,New School for Social Research,1.0
,,,0.0,1,a55301289400,female,66,2004,F,University of Virginia,0.0
2.297133350140186,,,0.0,1,a55301289400,female,10,2004,G,Yale University,0.0
-0.2197850262943967,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,female,23,2002,G,"University of California, Davis",1.0
2.3336639207510617,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1664930279517251,-0.1615134829993204,76.263,9,a6602302926,male,82,2002,L,Oregon State University,1.0
0.1128654879747081,-0.0674455813969689,0.0644367540273551,226.64,13,a6603689321,female,14,2000,I,University of Wisconsin,2.0
,-0.1397320175943957,-0.1239942238332005,216.24,35,a24395324300,male,103,2004,G,Rice University,1.0
3.686265268139135,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,872,2004,G,City University of New York,2.0
0.3700429539879935,-0.1425019749658812,-0.1425028600549633,125.67,14,a6603795610,female,27,2003,R,"University of California, Davis",1.0
0.1959459616980281,-0.1483807555843614,-0.1458763172382287,1461.6,33,a7201704033,male,26,2000,O,University of Minnesota,1.0
-0.3048180346503258,-0.109169743934569,0.3380281468859227,438.03,43,a7005755561,male,52,2003,I,Washington University in St. Louis,1.0
-0.2801477449498071,,,30.364,11,a7404236271,male,37,2000,O,University of Maryland,0.0
-0.2548558387428273,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,14,2000,E,University of Wisconsin,2.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,55,2000,P,Rutgers University,2.0
,,,6.4031,12,a57222817718,male,380,2003,O,University of Manitoba,0.0
,,,6.4031,12,a57222817718,male,4,2003,G,Stanford University,0.0
,-0.1451530099116895,-0.1284153023147904,18.276,8,a6506453568,male,24,2001,O,University of Illinois,0.0
-0.2427173301560811,-0.1426450603899675,-0.1410365956443781,38.639,9,a6701782025,male,105,2004,F,Purdue University,1.0
0.2773938827798256,-0.1426450603899675,-0.1410365956443781,38.639,9,a6701782025,female,10,2004,C,Yale University,1.0
,,,4.0,8,a14056961200,male,370,2004,E,Southern Methodist University,0.0
,,,4.0,8,a14056961200,male,198,2004,F,University of Kansas,0.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,161,2003,P,University of Western Ontario,0.0
,-0.1381871823731825,-0.103966118237488,62.841,25,a56207793000,male,50,2004,O,Ohio State University,0.0
-0.1541232042382999,,,142.87,29,a6701370709,male,11,2003,G,"University of California, Los Angeles",0.0
,,,142.87,29,a6701370709,male,61,2003,E,Ohio State University,0.0
,,,142.87,29,a6701370709,male,495,2003,L,West Virginia University,0.0
12.891448314511354,-0.1425012706865592,-0.14244587354065,19.365,25,a7501605012,female,3,2003,O,Massachusetts Institute of Technology,1.0
-0.2320548915030996,,,36.51,9,a14009464200,male,90,2002,E,University of Oregon,0.0
,,,0.0,2,a36823117200,male,281,2001,J,Kansas State University,0.0
,-0.1657849832165766,-0.1274185565907806,29.496,6,a36884142900,male,464,2002,F,"University of Wisconsin, Milwaukee",0.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,female,18,2003,P,Columbia University,0.0
6.603986267499002,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,male,23,2002,I,"University of California, Davis",2.0
12.22234319357596,-0.078523938564935,0.2492350074566373,81.197,24,a6603841507,female,1,2002,M,"University of California, Berkeley",2.0
2.018225218069644,-0.0996250615695704,-0.0103333939407528,46.217,20,a35884767100,male,59,2001,L,University of Florida,3.0
-0.3043194778282158,-0.1417771427536325,-0.1319052021758985,319.57,22,a7403704966,male,62,2003,G,University of Iowa,1.0
,-0.142207156094502,-0.1411956767186943,141.6,28,a7004310598,male,58,2003,I,Texas A&M University,1.0
,-0.1580230831947422,-0.154780462687549,9.0,2,a55698907900,male,330,2001,R,Northern Illinois University,0.0
7.688229885914582,,,3.0,2,a6602434949,female,3,2003,L,Massachusetts Institute of Technology,0.0
2.088195753696691,-0.156318226231973,-0.1367528213075627,17.321,16,a7004979366,female,18,2001,O,Cornell University,2.0
,,,71.722,23,a7005322893,female,189,2002,F,Georgetown University,0.0
-0.2082562105444128,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,1102,2001,F,New School for Social Research,2.0
,-0.052088446468794,0.2775190428445315,73.246,23,a6603841507,male,12,2001,G,"University of California, Los Angeles",2.0
,,,28.705,15,a24760076900,female,424,2004,D,George Mason University,0.0
,,,1.4142,2,a36015345700,male,117,2001,C,Rice University,0.0
,,,8.6603,28,a7003693014,male,23,2002,E,"University of California, Davis",0.0
-0.2820226859239979,,,8.6603,28,a7003693014,male,44,2002,D,"SUNY, Stony Brook",0.0
,,,8.6603,28,a7003693014,male,164,2002,H,University of Connecticut,0.0
,,,13.964,22,a7006805933,male,23,2004,F,University of Illinois,0.0
,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,33,2000,I,Northwestern University,0.0
,-0.0638499379644513,-0.1029036845074575,74.398,18,a7003816660,male,48,2000,E,University of Rochester,0.0
0.218994309057051,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,male,49,2003,O,Brown University,2.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,female,19,2002,F,Columbia University,1.0
5.671583487036929,,,10.63,19,a16466174700,male,11,2001,G,University of Chicago,0.0
,,,6.4031,11,a6603310632,male,168,2004,D,Queen's University,0.0
,,,18.412,20,a7103008745,female,63,2001,E,University of Iowa,0.0
,,,18.412,20,a7103008745,male,38,2001,O,University of Maryland,0.0
,,,11.832,26,a7103167070,male,60,2004,F,"University of California, Santa Cruz",0.0
-0.2198315605681829,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,37,2001,F,University of British Columbia,2.0
,,,14.663,24,a56618992400,male,45,2001,G,New York University,0.0
,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,male,872,2004,I,City University of New York,0.0
,-0.1426360884899502,-0.1421193363698946,41.725,25,a6602569167,male,16,2004,L,Cornell University,0.0
0.3081926935530409,,,110.85,22,a7402948555,male,18,2000,F,University of Pennsylvania,0.0
-0.2614677148439608,,,45.409,14,a7003997504,male,531,2003,R,University of Alabama,0.0
,,,45.409,14,a7003997504,male,76,2003,D,Oregon State University,0.0
,-0.1356363401068238,-0.0928836361163165,174.35,25,a7201969595,male,4,2004,C,Stanford University,3.0
,0.4017023657769615,0.6821150790080163,138.74,24,a7201726998,male,156,2002,L,University of Houston,0.0
-0.0880266405608853,,,48.301,20,a7801387638,male,453,2001,H,George Mason University,0.0
,-0.1568251457786676,-0.1417596220396849,28.705,20,a24320855100,male,50,2001,B,Michigan State University,0.0
,,,0.0,0,a55985640700,male,186,2000,J,University of Miami,0.0
14.607117376471937,-0.1670684811809788,-0.1627921658009536,18.221,4,a7003322815,male,21,2002,R,University of Michigan,2.0
,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,429,2002,R,Rensselaer Polytechnic Institute,1.0
3.96743739870178,-0.1658137484691778,-0.1613922730902205,83.217,19,a7003846041,male,41,2002,R,Duke University,1.0
,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,female,26,2000,I,University of Minnesota,1.0
,,,7.874,35,a24428144600,male,37,2003,O,"University of California, Irvine",0.0
,-0.1392110231286467,-0.1529955043685099,213.95,9,a7202111421,male,54,2001,P,Texas A&M University,0.0
,0.8973934739863958,0.6818571153537379,151.62,29,a7003783439,male,205,2002,I,University of Cincinnati,1.0
,,,138.14,24,a6506501442,male,21,2001,C,Columbia University,0.0
,,,138.14,24,a6506501442,male,71,2001,G,Indiana University,0.0
,,,46.39,11,a14009464200,male,8,2004,F,Princeton University,0.0
,,,36.194,24,a7101820598,male,1,2002,L,"University of California, Berkeley",0.0
,,,21.331,13,a15751966900,male,8,2001,O,University of Washington,0.0
,,,21.331,13,a15751966900,male,649,2001,O,American University,0.0
,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,female,94,2001,O,University of Missouri,1.0
0.9228294547415408,-0.1567885527536458,-0.1397748791492579,37.776,8,a7003362084,male,29,2001,E,Pennsylvania State University,1.0
-0.1795113176011457,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,female,178,2002,J,George Washington University,2.0
0.1817320566519805,-0.1659515676477484,-0.1573922736652741,33.362,25,a7102567758,female,284,2002,C,University of Laval,2.0
0.6375126071536621,2.406701266040242,3.130099500826644,69.606,28,a55986216500,male,249,2000,O,York University,1.0
-0.2784674119866674,-0.155068076165087,-0.1004960954739647,167.33,24,a7005120181,male,36,2002,O,University of Maryland,2.0
-0.2906011239811265,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,female,46,2003,G,Michigan State University,3.0
,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,11,2003,H,"University of California, Los Angeles",3.0
-0.1333888693058733,-0.142315746946711,-0.1404741158603689,72.76,18,a7004986548,male,20,2003,H,University of Michigan,3.0
,,,18.921,35,a6504369055,female,9,2002,L,University of Chicago,0.0
-0.1959668244665638,,,18.921,35,a6504369055,female,21,2002,I,University of Michigan,0.0
,,,9.1652,14,a6602695360,male,20,2000,D,Columbia University,0.0
1.3256385617183508,,,9.1652,14,a6602695360,male,105,2000,M,Purdue University,0.0
,-0.1107905249074755,-0.0699481438172454,264.22,25,a6603542553,female,684,2001,O,Howard University,0.0
0.3542517664899031,-0.1546743838286632,-0.1299398233344449,137.76,22,a7004255822,male,18,2001,J,Cornell University,2.0
,-0.1423943879791299,-0.1411509496198885,30.348,14,a7006319973,male,81,2003,H,Washington State University,2.0
,-0.0924067263223347,0.6184735114997634,119.92,27,a55136884800,male,8,2002,F,University of Washington,0.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,male,14,2000,F,University of Wisconsin,1.0
,-0.1490614575481525,-0.1424739870802005,12.767,8,a6506183471,female,53,2000,D,Texas A&M University,1.0
,-0.1577808167847388,-0.1572460118523672,8.124,10,a7102280221,male,94,2001,J,University of Missouri,0.0
,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,male,86,2004,G,Indiana University,5.0
8.295937255486727,-0.1324226281299807,-0.102595359057956,193.71,26,a57923621000,male,2,2004,D,Harvard University,5.0
,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,97,2002,O,University of Missouri,5.0
0.9450763313392836,-0.1604913968924411,-0.1627190098243581,141.33,22,a6603797646,male,35,2002,D,University of Texas,5.0
,-0.1277500287488417,-0.003516656519908,81.265,9,a7006157135,female,464,2001,O,"University of Wisconsin, Milwaukee",1.0
,-0.1425015084114986,-0.1424935519133065,13.964,26,a7103056185,male,36,2003,F,University of British Columbia,1.0
,-0.142786767739272,-0.1427341295772785,39.724,26,a6701770884,female,908,2004,D,Claremont Graduate University,2.0
3.690901801725499,-0.1369853109264772,-0.0925060202479634,66.061,22,a35884767100,male,7,2003,E,University of Chicago,3.0
-0.2980251979490779,,,2.0,1,a6507193453,male,35,2003,L,University of Maryland,0.0
,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,female,1,2004,L,"University of California, Berkeley",0.0
14.825070794418217,-0.1421632359491837,-0.1408870424245337,45.552,18,a6602897563,male,41,2003,D,New York University,2.0
,-0.1424996842195223,-0.1424021512564451,3.6056,24,a6507731646,female,65,2003,O,University of Southern California,0.0
,-0.1284733972334937,0.5664141792842446,111.37,13,a6603795679,female,72,2002,G,Vanderbilt University,1.0
,0.0933074060222376,0.4530216282060001,31.828,19,a7405881572,male,19,2004,H,University of Michigan,0.0
6.021154092934739,-0.1599524383875068,-0.1029014323027937,0.0,6,a14056961200,male,935,2002,I,City University of New York,2.0
,-0.1574532622659597,-0.1482529189612271,29.0,11,a6602176904,female,58,2001,E,University of Pittsburgh,0.0
,0.918368317429347,0.3652165631526003,155.48,18,a6604061536,male,11,2001,G,University of Chicago,0.0
,-0.1290516566809338,-0.0761968976500139,144.99,16,a7402925175,male,19,2004,E,University of Michigan,0.0
,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,240,2002,J,Kansas State University,1.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,2,2002,F,Massachusetts Institute of Technology,3.0
,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,35,2002,L,University of Texas,3.0
2.4220162603000395,-0.1543267154284874,-0.139956614405043,81.951,14,a55586996000,male,42,2002,H,New York University,3.0
-0.0135384064765946,-0.1672145644023884,-0.1672069095576731,9.1104,19,a6508035872,male,77,2002,E,University of Virginia,1.0
-0.2832011737303739,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,female,28,2003,F,Pennsylvania State University,1.0
,-0.1049205658200786,1.1098253268400036,1.0,3,a6508296287,male,251,2003,O,Kansas State University,1.0
0.9243362075705468,-0.1427947576985028,-0.1427139443829255,10.296,5,a6602515085,male,32,2004,F,University of Colorado,3.0
-0.2710271333049437,,,137.71,40,a7005348741,male,133,2002,B,Colorado State University,0.0
,-0.148575750658303,-0.1466112677811224,125.3,16,a6602710543,male,162,2000,L,University of Connecticut,0.0
