plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2952235557644075,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,male,369,2002,O,University of Manitoba,2.0
-0.1854270761984495,,,0.0,0,a13007744200,female,21,2002,D,University of Michigan,0.0
0.6392257930797306,,,29.917,18,a6506102163,male,1,2002,F,"University of California, Berkeley",0.0
,,,7.0711,7,a7103404849,male,177,2000,E,University of Kentucky,0.0
,-0.1580637739975927,-0.157999013647486,43.977,16,a7006807390,female,62,2001,F,"University of California, Santa Cruz",1.0
,-0.158059043618371,-0.1567409155062001,17.436,11,a26643094700,female,224,2001,H,University of Cincinnati,2.0
,0.0557057841170227,2.0652330571405395,14.491,13,a6507224425,male,156,2000,E,University of Tennessee,1.0
,0.0557057841170227,2.0652330571405395,14.491,13,a6507224425,female,208,2000,L,University of Hawaii,1.0
,-0.0891903061485137,2.5679914043693013,32.171,21,a6602755347,male,7,2001,P,Stanford University,0.0
-0.2370280079108002,,,191.17,24,a6602930341,female,77,2002,J,University of Virginia,0.0
,-0.1265017754464215,0.1312189808629517,16.186,9,a6603277860,female,22,2002,E,Johns Hopkins University,1.0
0.5473143004074573,,,56.294,6,a7005709795,male,65,2002,J,Texas A&M University,0.0
2.0185984759030124,-0.10323893517345,0.1073164622924831,19.9,24,a7004250767,male,18,2000,E,University of Pennsylvania,2.0
6.56953930274306,0.0419531440139897,0.8493072164716438,141.95,19,a7006709011,female,3,2001,F,Harvard University,2.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,male,473,2002,P,George Mason University,1.0
,-0.1671793867203815,-0.1669433875148042,19.157,8,a7101821582,male,21,2002,D,University of Michigan,0.0
0.1182559179292695,-0.1580964624654069,-0.1580438636203296,2.0,2,a6602515085,male,6,2001,C,Yale University,1.0
,-0.1427890728482143,-0.1425070446760684,699.51,38,a55740119700,male,253,2004,E,University of South Carolina,4.0
-0.101708591109404,-0.1576119379507045,-0.1536547609725409,7.9373,8,a36053923800,male,8,2001,D,University of Washington,1.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,93,2000,F,University of Missouri,3.0
,-0.1352801544465001,-0.1231990458141171,254.1,23,a6701729750,male,66,2002,C,Ohio State University,1.0
7.13720884032653,-0.1236112409358165,0.094994124101163,17.804,15,a16028070900,male,4,2004,E,Stanford University,3.0
,,,5.3852,12,a6506064150,male,719,2003,O,American University,0.0
6.589155340643943,,,1.0,4,a7402727004,male,2,2003,D,Harvard University,0.0
,-0.1439783077858523,-0.1214226791349818,0.0,1,a6603409344,male,162,2000,O,University of Connecticut,2.0
-0.2789674788005568,-0.1477090731751958,-0.1206522016540082,6.7082,2,a6602827939,male,65,2000,D,Indiana University,1.0
,,,169.21,18,a6603630763,female,914,2004,O,American University,0.0
0.6292695599460716,,,0.0,1,a7103404192,male,699,2000,G,Concordia University,0.0
,-0.1206252741078393,-0.0359834665410712,19.313,5,a6603061995,female,189,2003,E,Georgetown University,1.0
,-0.1628523945865231,-0.0949435760040903,10.392,4,a6602827939,male,14,2002,J,University of Pennsylvania,1.0
,-0.1545471815859668,-0.0984650758601723,5.3852,25,a7404241840,male,117,2001,H,Rice University,1.0
,-0.1424925882229338,-0.1423954995321101,8.8318,4,a7103404192,female,603,2003,H,Clark University,1.0
,8.125775167316926,0.7322499748885091,198.19,27,a7006498596,female,30,2002,I,University of North Carolina,0.0
,,,31.177,19,a6506102163,male,57,2003,J,University of Utah,0.0
-0.2784084252532552,,,12.247,40,a7003823546,male,2,2004,O,Harvard University,0.0
12.891448314511354,-0.1382530567919621,-0.018140908532495,60.762,19,a6603409028,male,4,2003,D,Stanford University,3.0
,,,154.44,31,a7003765308,female,8,2001,J,University of Washington,0.0
9.122039100107406,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,female,12,2003,C,University of Wisconsin,1.0
0.6530978146630899,-0.1426778772620187,-0.1415066732098111,68.044,8,a7007054063,male,36,2004,F,New York University,2.0
-0.292520969808203,-0.1419480488654056,-0.1315951220694251,120.1,24,a7201689087,male,155,2003,F,Florida State University,1.0
4.4954779065505,-0.1570020195579796,-0.1445270357086162,80.2,34,a7004373198,female,58,2001,D,University of Pittsburgh,1.0
,-0.1423244472852986,-0.1409421128694396,68.25,30,a6701610761,male,100,2003,L,Purdue University,1.0
-0.2566550332627867,-0.1419984722490528,-0.1353064209191535,97.883,21,a6701802161,male,4,2003,F,Stanford University,1.0
,-0.1182698407779652,-0.0804696945034456,119.9,25,a7005126472,male,52,2000,O,Washington University in St. Louis,0.0
0.4945469802932195,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,193,2001,C,Florida State University,1.0
,-0.1535216463737977,-0.1153278235985313,110.58,15,a6603630763,male,111,2001,O,Purdue University,1.0
,-0.142501987167887,-0.1425004181412627,30.265,26,a24173931200,male,394,2003,G,Binghamton University,0.0
-0.2440629430339651,-0.059793844106909,0.0695099503878933,93.054,12,a6602555419,male,80,2001,N,Vanderbilt University,2.0
,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,female,216,2000,I,University of Delaware,0.0
,-0.1492199759611374,-0.1489916668644516,14.283,4,a36884142900,male,55,2000,P,Rutgers University,0.0
13.970908651603748,-0.1559741709674603,-0.128666906250862,7.3485,8,a35996396300,male,163,2001,I,University of Connecticut,2.0
-0.2895133940232723,-0.160416848544625,-0.0972780060371742,21.909,24,a6603481647,male,315,2002,J,Georgia State University,1.0
0.1690060056143086,,,28.792,17,a6506102163,male,2,2001,G,Massachusetts Institute of Technology,0.0
,,,44.272,20,a57198766778,female,310,2000,O,Boston College,0.0
,-0.1421468417157707,-0.1306742835091263,78.441,16,a7005642895,male,32,2001,F,University of Texas,1.0
,,,14.629,31,a7403286263,male,189,2003,E,Georgetown University,0.0
,,,0.0,0,a6701594007,male,23,2000,F,University of Michigan,0.0
,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,male,10,2000,H,University of Chicago,1.0
11.697364190708116,-0.1488795767965785,-0.1465076801963616,12.49,10,a7004004119,male,1,2000,C,"University of California, Berkeley",1.0
0.861575753773519,-0.1424367937240037,-0.1418521434290184,13.454,12,a6603584226,male,2,2003,O,Harvard University,1.0
,-0.1368820795354695,-0.0813688685438725,950.75,50,a55284298800,male,56,2002,F,University of Utah,1.0
0.5060000233541143,-0.1538709192302479,-0.1382936489225723,13.379,8,a6603277860,male,7,2001,D,Stanford University,1.0
,,,5.1962,30,a14421468100,male,2,2004,G,Harvard University,0.0
7.377690985642356,,,5.1962,30,a14421468100,male,4,2004,D,Stanford University,0.0
,,,1.0,2,a6507424862,male,126,2000,P,Iowa State University,0.0
1.390604299859195,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,female,18,2001,J,Cornell University,2.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,48,2001,G,Washington University in St. Louis,2.0
,-0.1327451369736386,-0.0188158210708229,255.93,24,a7005939120,male,9,2001,C,Princeton University,2.0
,,,92.06,34,a7103079149,male,914,2004,O,American University,0.0
,-0.1559492091886618,-0.1483319134238507,44.531,28,a6602431557,female,230,2001,J,University at Albany,0.0
,,,346.27,32,a7102637898,male,236,2004,D,University of Kentucky,0.0
-0.1346955706541453,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,male,50,2003,D,"SUNY, Stony Brook",1.0
6.66647989550538,-0.1424369565574798,-0.1403482748916158,129.61,24,a6603061257,female,2,2003,O,Harvard University,1.0
,-0.1486882125493136,-0.1468991817828445,45.978,29,a57010598300,male,39,2000,I,University of British Columbia,0.0
,-0.142125504867716,-0.1401548757017618,113.23,8,a57203069604,male,30,2003,L,University of Colorado,1.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,male,374,2003,P,Texas Tech University,2.0
,-0.1424646392879237,-0.141709460421716,65.253,15,a6506247301,female,719,2003,F,American University,2.0
1.7604763658044125,-0.1428003954649558,-0.1427954173786967,40.841,17,a7006027262,male,89,2004,I,University of Oregon,2.0
,-0.1542728278044479,-0.1391667346321208,118.76,17,a7402159091,male,69,2001,E,Ohio State University,1.0
,,,2.2361,35,a6603606153,male,37,2004,R,"University of California, Irvine",0.0
-0.2430698835144996,,,92.076,35,a7404299884,female,7,2001,L,Stanford University,0.0
,0.2753497343228208,0.0924752245287818,198.72,20,a7005725158,male,479,2000,G,Auburn University,0.0
,2.5196360994086797,1.5067951430711393,59.161,26,a6602889328,male,45,2001,O,New York University,1.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,75,2002,E,"University of Illinois, Chicago",2.0
8.408079284448553,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,female,6,2002,C,Yale University,2.0
,-0.1630072134090077,-0.1333231155137044,3.1623,2,a6603481071,male,3,2002,G,Harvard University,2.0
,-0.0719245136771587,0.0879480058065276,53.507,13,a7101861907,male,85,2000,I,Washington State University,1.0
,-0.1360698328441338,0.0415503942358609,7.5498,3,a6506080274,male,27,2001,L,University of Minnesota,0.0
,-0.158034169213103,-0.1578781013008113,3.7417,6,a7401828541,female,3,2001,J,Harvard University,1.0
,,,6.0,33,a6506686919,male,612,2002,G,Fordham University,0.0
0.0140452386647721,-0.1422991138824658,-0.1402549713982858,246.09,24,a57190492381,male,1,2003,F,"University of California, Berkeley",2.0
,,,2.0,30,a57191017706,male,8,2000,P,University of Washington,0.0
,-0.1422383023595443,-0.1373749031129381,7.2801,9,a7501843691,female,17,2003,J,Cornell University,0.0
-0.2886798718374316,,,4.0,7,a6603310632,male,73,2000,E,University of Massachusetts,0.0
-0.0245767089844459,-0.1575934323180572,-0.1501695422471722,16.852,11,a6701722502,female,45,2001,F,New York University,2.0
,-0.1490647754358132,-0.145704505459123,2.0,1,a6603023448,male,35,2000,I,"University of California, Irvine",0.0
,0.0373154754859628,0.2744772122408143,215.44,16,a6603154540,male,198,2004,D,University of Kansas,0.0
0.2773938827798256,-0.141958957015955,-0.1381801399389512,285.79,14,a6602094269,male,11,2004,C,"University of California, San Diego",3.0
-0.1365167078107448,-0.1424857301938507,-0.14161731904999,20.445,7,a56186358900,female,86,2004,I,Indiana University,1.0
,,,27.258,19,a7801335712,female,291,2002,F,Wayne State University,0.0
0.3950842295669838,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,56,2000,E,University of Southern California,1.0
,,,6.4031,12,a57222817718,male,458,2003,P,George Mason University,0.0
,-0.1424894952011005,-0.1420205783539801,28.723,17,a6603377988,male,282,2003,E,Georgia State University,0.0
,,,26.739,26,a7005093261,male,10,2003,E,"University of California, San Diego",0.0
,-0.1419102174401984,-0.1387192743167288,93.67,16,a7102445331,male,6,2003,D,University of Washington,1.0
,-0.1672069500078817,-0.1671209968142353,76.557,24,a13604847500,male,3,2002,F,Harvard University,0.0
,-0.1506070788175161,-0.0912784415369261,101.05,21,a7006381002,male,133,2002,H,Colorado State University,1.0
,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,35,2003,J,University of Maryland,0.0
,-0.1573524403263472,-0.1503441509734813,16.733,4,a35613928700,male,56,2001,O,University of Southern California,1.0
5.212627521585705,,,23.0,41,a6507421240,male,23,2001,C,University of Arizona,0.0
,1.7530914252197631,0.3061862139842912,159.54,25,a7006498596,male,65,2000,H,Indiana University,0.0
7.206798739818909,-0.156638032928926,-0.1396489888108493,3.1623,6,a36855902100,male,38,2001,L,University of Maryland,2.0
14.816650960780333,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,male,2,2004,D,Harvard University,1.0
7.81176887824735,-0.1672143866692088,-0.1672108731575179,4.1231,2,a36109285800,male,40,2002,D,Boston University,2.0
-0.1899539775624984,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,female,6,2001,F,Yale University,2.0
,-0.15522237685052,-0.155114355813288,739.7,12,a7103234818,female,11,2001,J,University of Chicago,2.0
,0.0042804349609734,4.440853060573365,19.157,11,a35752382900,male,708,2000,O,Fordham University,1.0
3.686265268139135,2.900193044185181,0.3683197568161976,147.03,26,a6701477304,female,8,2004,E,Princeton University,3.0
,,,49.568,22,a6603085602,male,1163,2001,E,Claremont Graduate University,0.0
,-0.1423119235043401,-0.1392530891210675,59.766,27,a7006871714,male,872,2004,F,City University of New York,2.0
,-0.1301906747608723,-0.1177025077705769,51.205,22,a35616774700,male,4,2004,O,Stanford University,1.0
7.509010051202257,-0.153820925404073,-0.1048382801754879,10.954,10,a6602771277,male,9,2002,P,University of Chicago,1.0
5.98127988373758,,,1.0,0,a15729445600,male,1175,2003,I,New School for Social Research,0.0
,-0.1412021534135188,-0.1342738566429075,541.17,22,a7403102169,male,8,2003,F,Princeton University,1.0
6.589155340643943,-0.1425019852610293,-0.1425051984336754,13.675,12,a26431064500,male,2,2003,G,Harvard University,1.0
-0.2743932443499942,-0.1489553374137066,-0.1454048362916088,58.31,10,a7004046424,male,163,2001,H,University of Connecticut,2.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,male,25,2003,E,Johns Hopkins University,1.0
,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,female,3,2002,F,Harvard University,0.0
-0.2838090510610853,-0.0234799015265943,-0.0507841892145695,96.338,20,a7003816660,male,3,2002,G,Harvard University,1.0
,-0.1488811696193048,-0.1357001282591879,805.01,20,a6602353309,male,26,2001,D,University of Toronto,1.0
-0.3024872752530099,-0.123828907077098,-0.020448966250864,18.221,19,a6603272073,male,80,2000,E,University of Oregon,3.0
9.616233550023876,,,60.324,19,a7003433000,female,32,2003,J,University of Minnesota,0.0
3.5257854202419514,,,29.172,14,a6603319897,male,2,2004,G,Harvard University,0.0
0.9407940204350668,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,female,30,2003,I,University of Colorado,1.0
,-0.1671434523910989,-0.1670126814124281,48.104,7,a35247685600,female,301,2002,G,Utah State University,0.0
3.3013138205126213,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,female,42,2003,E,Boston University,2.0
-0.2509176091889894,-0.1406297512442237,-0.1263094979459427,147.41,16,a13204605100,male,374,2003,D,Texas Tech University,1.0
-0.2715152073802144,-0.1424314768558866,-0.1364518923968869,198.72,34,a7003765308,male,37,2004,J,"University of California, Irvine",1.0
,0.1059187408787384,0.1253750357787197,202.27,15,a35963222300,male,115,2003,G,North Carolina State University,1.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,453,2001,E,George Mason University,0.0
,-0.1579269745685282,-0.1554475050140539,52.01,19,a6701676884,male,27,2001,L,University of Minnesota,2.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,female,247,2003,G,University of Kentucky,1.0
,-0.1424974444559472,-0.1422974004571551,60.225,53,a36715564100,male,22,2003,E,University of Toronto,1.0
,-0.1394394999548193,-0.1296710845290944,34.799,5,a6506080274,male,23,2003,E,University of Illinois,0.0
,-0.0691993336323444,0.1978650803731108,30.919,11,a6603222450,male,18,2001,J,Cornell University,0.0
-0.2768926051207876,-0.0484067116845758,0.2378244226694504,67.298,22,a6603841507,male,12,2000,O,"University of California, Los Angeles",1.0
1.764653095442562,-0.1466126317824295,-0.1277772252059605,158.52,22,a7003328388,female,525,2000,O,Oklahoma State University,4.0
,-0.1574411788743174,-0.1359465713657891,72.877,23,a13604847500,male,7,2001,F,Stanford University,0.0
-0.2726731814828347,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,female,34,2003,J,University of Texas,2.0
,,,20.1,26,a8233706000,female,18,2000,I,University of Pennsylvania,0.0
,-0.1421813695265384,-0.1312813550502051,38.079,32,a6603699949,male,35,2003,E,University of Maryland,0.0
7.1744791425889,-0.1418610313482051,-0.1298233270489089,24.021,4,a55698907900,male,32,2003,E,University of Minnesota,1.0
,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,female,42,2002,E,New York University,1.0
,-0.1424964880198612,-0.1424659441017945,108.05,22,a7006381002,female,34,2003,D,University of Texas,1.0
,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,male,424,2004,L,George Mason University,2.0
-0.292826536892722,-0.1393173214336138,-0.1256620071950341,70.128,20,a7003889413,male,115,2003,F,North Carolina State University,2.0
,-0.137796721527694,-0.1290904201154916,100.3,13,a7004903184,male,57,2003,E,University of Utah,3.0
,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,159,2003,E,University of Tennessee,1.0
6.259384126535425,-0.1421795187563988,-0.1272671486681903,51.856,14,a35424515800,male,1,2003,J,"University of California, Berkeley",1.0
,,,3.4641,12,a7201937162,female,133,2002,H,Colorado State University,0.0
1.3277192349707878,-0.1656322285860271,-0.1530093456713575,85.247,27,a7003735589,male,35,2002,J,University of Texas,2.0
,,,4.1231,21,a24530058300,male,18,2001,G,Cornell University,0.0
,,,100.57,41,a6602952624,male,69,2003,D,Vanderbilt University,0.0
,-0.1542036484647285,-0.1454799520857333,19.0,12,a6603691303,female,362,2001,I,University of Manitoba,1.0
,-0.1340656229478367,-0.1233692508321976,156.66,16,a6601996611,male,424,2001,L,Carleton University,1.0
,-0.1339443926051894,-0.1216853824620712,45.508,21,a35616774700,male,69,2003,O,Vanderbilt University,1.0
