plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1394506814524495,0.2516012556733511,60.191,26,a7003431727,female,25,2003,E,Johns Hopkins University,0.0
,-0.155222506395932,-0.1242459351870647,102.82,12,a55942109100,male,3,2002,F,Harvard University,0.0
,-0.1492037430817503,-0.148023462071109,22.271,27,a16068434800,female,26,2000,O,University of Minnesota,1.0
,,,6.0,10,a57212190881,male,164,2002,F,University of Connecticut,0.0
,-0.1423946664978548,-0.1359664597792912,49.265,35,a7402114693,male,219,2003,J,University of South Carolina,2.0
,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,133,2002,H,Colorado State University,1.0
4.120966131595527,-0.1365349499303947,-0.0740929017511603,8.3066,3,a6506380387,male,3,2004,L,Massachusetts Institute of Technology,3.0
7.206798739818909,,,33.302,24,a7102567758,male,38,2001,L,University of Maryland,0.0
14.816650960780333,,,10.247,15,a35860073700,male,2,2004,D,Harvard University,0.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,9,2002,D,University of Chicago,0.0
,-0.1603992976558801,-0.1274279753340594,36.346,27,a7005150569,female,164,2002,D,University of Connecticut,2.0
,-0.1554676340985975,-0.1492478652278819,35.693,24,a7006720256,female,24,2001,C,University of Illinois,0.0
0.8236542631356552,-0.1448591705098797,-0.1077730411510339,27.276,12,a6602160746,male,14,2000,O,University of Wisconsin,2.0
,-0.1409280019677945,-0.1372366672112268,110.54,22,a7202181658,male,424,2004,C,George Mason University,1.0
0.3295814109459722,,,199.22,34,a36507688400,male,16,2002,D,University of Wisconsin,0.0
3.686265268139135,-0.1382840190083377,-0.05046620346795,11.832,10,a7501843691,female,8,2004,E,Princeton University,1.0
,,,2.0,22,a6507731646,male,1163,2001,E,Claremont Graduate University,0.0
,,,2.0,22,a6507731646,male,537,2001,R,Oklahoma State University,0.0
,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,male,872,2004,F,City University of New York,2.0
,,,10.05,20,a7006352380,female,935,2002,G,City University of New York,0.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,4,2004,O,Stanford University,2.0
,-0.1567933108889619,-0.0687681728209451,61.895,18,a26326476000,male,41,2002,G,Duke University,1.0
,7.514654558768503,0.6524099391116254,51.643,27,a7003934170,female,27,2000,J,University of Illinois,0.0
5.98127988373758,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,1175,2003,I,New School for Social Research,2.0
6.589155340643943,-0.1413716416322799,-0.1397428163717257,372.58,15,a7402750873,male,2,2003,G,Harvard University,2.0
,-0.1268726190340369,-0.1306199706306502,67.446,12,a7003357524,male,122,2000,L,University of New Mexico,4.0
,1.4708896004103715,0.7914919050767248,83.162,21,a6603659971,male,25,2003,E,Johns Hopkins University,0.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,27,2003,F,"University of California, Davis",0.0
12.22234319357596,-0.1671839797009801,-0.1655442194539643,27.037,29,a16068434800,male,45,2002,J,Brown University,1.0
,-0.1659350452612256,-0.1476355344915493,43.451,10,a6602087741,female,3,2002,F,Harvard University,1.0
-0.2838090510610853,-0.1671397430254806,-0.1664963523408817,96.488,25,a7404980553,male,3,2002,G,Harvard University,2.0
,-0.1424964736192826,-0.1424664123155755,169.97,25,a7202697377,female,196,2003,L,George Washington University,1.0
-0.3024872752530099,-0.0704630720920054,-0.073677001354559,202.13,28,a7102421705,male,80,2000,E,University of Oregon,1.0
,,,44.159,19,a7403704258,male,473,2002,L,George Mason University,0.0
3.5257854202419514,-0.142796687762938,-0.142748108882581,62.658,16,a7103089822,male,2,2004,G,Harvard University,2.0
0.9407940204350668,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,female,30,2003,I,University of Colorado,2.0
,-0.1364019908661852,-0.0910617909058816,603.17,29,a7006126360,male,16,2003,E,University of Pennsylvania,2.0
,-0.0215717931177741,0.5010658137383841,162.14,13,a6603951618,male,2,2002,E,Massachusetts Institute of Technology,0.0
-0.3036658308716092,-0.1492158971727922,-0.1490404573637267,0.0,2,a7101605895,female,1042,2000,G,Claremont Graduate University,1.0
3.3013138205126213,-0.1218278617794125,-0.0646843549923619,117.35,9,a7201565847,female,42,2003,E,Boston University,1.0
0.2122758538171664,-0.1421414802186462,-0.1376932835011038,84.137,20,a35619751500,female,59,2003,I,University of Pittsburgh,2.0
0.4296914313822426,0.0763019388620767,4.271498454826182,24.96,5,a6603471571,male,9,2001,O,Princeton University,2.0
,-0.1422196136517476,-0.0883482590937038,15.524,9,a7102269918,female,9,2001,D,Princeton University,0.0
11.697364190708116,-0.1453225112651158,-0.1376178189438353,40.386,12,a7004593708,male,1,2000,C,"University of California, Berkeley",4.0
,,,2.0,23,a57189649387,male,115,2003,G,North Carolina State University,0.0
1.511738076619731,,,162.68,20,a56049176000,female,80,2003,I,University of Georgia,0.0
,-0.1580057218797939,-0.1562528709182293,0.0,1,a7005579308,male,453,2001,E,George Mason University,1.0
,-0.157272510456836,-0.1566336538643344,53.591,22,a6603921865,male,27,2001,L,University of Minnesota,2.0
-0.1154510117404982,-0.1492190669390512,-0.1491038245070462,23.388,17,a6601956386,male,7,2000,O,Stanford University,2.0
,-0.1421615403209688,-0.1402337260394173,90.161,16,a6602860789,male,79,2004,O,Brandeis University,1.0
,-0.1410281012395642,-0.1315880757725618,45.771,14,a7101790800,male,23,2003,E,University of Illinois,0.0
-0.2768926051207876,-0.1482538230698048,-0.1484422065440139,12.57,6,a12794227800,male,12,2000,O,"University of California, Los Angeles",1.0
-0.0597810340449106,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,251,2001,J,Syracuse University,2.0
-0.2567885080371859,-0.093076392152626,-0.0457816244574222,91.121,21,a55188899400,male,1,2004,F,"University of California, Berkeley",1.0
,8.692674358533054,1.3751498108019968,274.87,28,a7103293258,male,111,2001,O,Purdue University,1.0
,-0.1421939229472046,-0.1393743132541833,68.964,16,a6603438007,male,196,2003,D,George Washington University,1.0
1.764653095442562,-0.1473478257874649,-0.1238214559213872,1.0,1,a7201996482,female,525,2000,O,Oklahoma State University,1.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,180,2003,O,Queen's University,1.0
,-0.159594784355726,-0.0467455172427606,15.133,7,a6507639810,male,72,2002,O,Vanderbilt University,0.0
,-0.1530046668990976,-0.147198841292072,4.1231,5,a8873464300,male,7,2001,F,Stanford University,0.0
,-0.1414555307020771,-0.1309593351110708,215.58,44,a6701410902,male,38,2004,I,Duke University,0.0
,-0.1626876913184301,-0.1352234977355321,133.53,26,a7006846639,male,178,2002,L,George Washington University,1.0
,-0.1427921533948293,-0.1427529878854294,162.61,26,a7402948555,male,36,2004,F,New York University,1.0
,-0.1671972491373462,-0.1664461459779537,332.4,25,a35941945600,female,42,2002,E,New York University,0.0
,-0.148589536974897,-0.1458246690494005,12.57,14,a6602588097,male,126,2000,J,Iowa State University,0.0
-0.292826536892722,,,38.962,25,a7101820598,male,115,2003,F,North Carolina State University,0.0
,-0.157384649064491,-0.1503498490767029,10.392,25,a7004136370,male,18,2001,O,Cornell University,0.0
,-0.1423754178587905,-0.1416637142693301,20.952,6,a7004871325,male,159,2003,E,University of Tennessee,0.0
1.3396274162644106,-0.1274901151693425,0.0735146914265532,61.4,10,a6601949789,male,9,2003,C,Yale University,1.0
,,,16.673,13,a24760076900,female,133,2002,H,Colorado State University,0.0
,-0.1310473133120492,0.2418256354823852,32.619,17,a7005783609,male,63,2001,C,University of Iowa,1.0
,-0.1427965437924759,-0.1427380696575542,26.683,14,a13004984200,male,198,2004,O,University of Kansas,1.0
,,,79.925,31,a6603176728,male,48,2000,O,University of Rochester,0.0
,-0.1580973611278577,-0.1580279321527409,15.362,13,a7006576321,male,424,2001,L,Carleton University,0.0
,,,9.9499,39,a8452967800,male,34,2004,D,"University of California, Santa Barbara",0.0
,-0.1418988936554369,-0.1377267979462272,34.655,35,a6603600974,male,37,2003,D,"University of California, Irvine",2.0
,-0.1636258649661354,-0.0009225155359314,25.904,16,a6505831055,male,1,2002,O,"University of California, Berkeley",0.0
,-0.1413452408636084,-0.1040745304229146,12.0,5,a6603210951,female,45,2003,C,Rutgers University,1.0
4.7254491021947125,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,male,230,2004,F,University of Hawaii,1.0
-0.1577044736963961,-0.1634597704052594,-0.1434961142259124,174.35,23,a7004255822,female,70,2002,J,University of Massachusetts,2.0
,-0.1489396489639457,-0.1485679974645362,16.523,5,a7004102101,female,53,2000,L,Texas A&M University,2.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,male,424,2004,D,George Mason University,0.0
,-0.1427206749415479,-0.1415536177749796,14.697,9,a7401828541,male,2,2004,G,Harvard University,0.0
,-0.1469352708842971,-0.1472893483921094,41.497,18,a7004855546,male,37,2000,O,University of Maryland,0.0
1.6099144972130568,-0.1656279822281394,-0.1593618422687151,11.705,5,a6701787660,male,12,2002,O,"University of California, Los Angeles",1.0
,-0.1422637674130726,-0.1406601035707722,56.727,18,a6701349362,male,77,2003,O,"University of Illinois, Chicago",1.0
,-0.119233918876541,0.1138435877911556,34.598,7,a7004102101,male,31,2002,E,Northwestern University,2.0
,-0.1425019883410305,-0.1425032546491622,24.96,33,a6701536423,male,12,2003,O,University of Wisconsin,1.0
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,10,2003,E,"University of California, San Diego",1.0
,-0.1567541753704857,-0.1500022568143275,61.254,8,a6602302926,female,24,2001,N,University of Illinois,0.0
,-0.1511610227906026,-0.1406418918254614,1260.1,16,a7003314443,male,49,2001,P,Rutgers University,0.0
,,,7.0711,23,a6506326152,male,55,2000,P,Rutgers University,0.0
,-0.1492132339187756,-0.1484371166987881,272.73,23,a35941945600,male,65,2000,F,Indiana University,0.0
,-0.0131901709402349,1.3467010982236458,36.756,7,a6603471571,male,7,2003,F,University of Chicago,2.0
,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,male,36,2003,J,University of British Columbia,0.0
2.233275204206447,,,7.2801,6,a36237522500,female,3,2000,G,Harvard University,0.0
,-0.1578427822372487,-0.1574274687356242,53.357,17,a7201749694,male,684,2001,G,Howard University,0.0
,-0.1463953988572273,-0.1370093632200884,398.05,26,a6602730596,female,27,2000,M,University of Illinois,1.0
,-0.1466882351194862,-0.1366239595345227,24.597,7,a55498582600,male,23,2000,L,University of Michigan,2.0
,,,14.595,9,a7404395630,female,4,2004,C,Stanford University,0.0
3.96743739870178,3.176001286971692,1.4985868587726254,191.12,25,a7202543968,male,41,2002,R,Duke University,1.0
,-0.1406146414478055,-0.1365890172272455,185.48,26,a6602558896,male,24,2004,D,Pennsylvania State University,2.0
,-0.1665255109690855,-0.1659251608134892,28.914,9,a7003321408,female,40,2002,D,Boston University,2.0
0.0880982054110495,-0.1658556458634298,-0.1649701317002809,201.06,28,a7007050367,male,66,2002,L,Ohio State University,4.0
,-0.1659448657360098,-0.156423142220294,9.5917,18,a7103232404,female,21,2002,G,University of Michigan,0.0
,-0.1483483797695367,-0.1383151151914775,66.091,22,a6701708788,male,158,2000,E,Queen's University,1.0
0.2869774604772868,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,69,2001,D,Ohio State University,2.0
1.1716562611360648,,,297.22,34,a24441370200,female,88,2004,M,Carnegie Mellon University,0.0
-0.2286256672292912,,,297.22,34,a24441370200,male,60,2004,F,"University of California, Santa Cruz",0.0
,-0.1185803428389492,0.1559780159750929,21.284,8,a6602636934,female,5,2004,G,University of Chicago,2.0
,,,9.4868,14,a35860073700,male,180,2003,G,Queen's University,0.0
,,,170.6,22,a6602264505,female,597,2004,I,Clark University,0.0
-0.1541232042382999,-0.1425019000257788,-0.1425005587542366,95.493,11,a7102920169,male,50,2003,D,"SUNY, Stony Brook",1.0
,,,10.149,30,a9246059500,female,114,2001,I,University of New Mexico,0.0
,-0.1427983646472661,-0.1427602441411193,22.091,22,a7801476854,male,86,2004,F,Indiana University,0.0
,,,14.318,25,a24459226100,male,27,2000,C,University of Illinois,0.0
1.6620231877371865,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,male,2,2004,D,Harvard University,2.0
-0.2814511693059358,-0.080926837035879,0.0944830205959521,23.495,20,a7003372814,male,14,2000,L,University of Wisconsin,1.0
,-0.1596686712194621,-0.0501813894214992,20.567,15,a6603307228,male,19,2002,D,Columbia University,0.0
,-0.1485136816524213,-0.1452813460951087,85.352,28,a6603969563,male,479,2000,D,Auburn University,1.0
,-0.1410240498675375,-0.1417192106609539,271.41,45,a7401798683,male,29,2004,L,University of Minnesota,1.0
,-0.142337307356771,-0.1406163037945741,91.411,10,a6602302926,male,36,2003,J,University of British Columbia,0.0
5.037895788648899,-0.1423488147144338,-0.1346412095329101,129.27,29,a6603168578,male,2,2003,G,Harvard University,3.0
,-0.1277988484338025,-0.0757484249990904,28.636,15,a7201695946,male,70,2000,O,Ohio State University,1.0
,,,16.733,20,a6507192815,female,8,2000,I,University of Washington,0.0
,,,16.733,20,a6507192815,male,60,2000,O,Michigan State University,0.0
,-0.1502951782604677,-0.1541626550805088,554.42,18,a7202122235,female,291,2002,J,Wayne State University,1.0
,-0.1647604172622124,-0.1391440511087633,110.35,20,a7102210208,male,189,2002,O,Georgetown University,2.0
,-0.1464991207503454,0.0497900743683367,28.583,15,a6603395017,male,2,2002,G,Massachusetts Institute of Technology,0.0
-0.3009645090571342,,,44.721,10,a6603700153,male,85,2004,J,University of Massachusetts,0.0
,-0.1425020085001389,-0.1425181210647491,18.762,6,a6602238547,male,16,2003,D,University of Pennsylvania,0.0
,,,41.785,31,a7103323098,male,105,2000,E,Purdue University,0.0
,-0.1424175834149121,-0.1422152694278337,234.23,25,a7006813599,female,30,2003,L,University of Colorado,1.0
6.844534895614171,-0.1422427046885205,-0.1418366569169001,240.12,36,a7202445194,female,8,2004,O,Princeton University,2.0
,-0.1449118070451346,-0.1379813405524328,65.932,15,a7004577163,male,476,2000,O,Southern Illinois University,1.0
,0.3258546646565534,0.3815084587174815,165.51,10,a35508864200,male,3,2002,G,Harvard University,2.0
0.3787697086846838,-0.142395738498324,-0.1421200670586138,220.91,29,a7007050367,male,17,2003,J,Cornell University,4.0
,-0.1095762918757616,-0.1147977155764078,88.657,19,a7006874051,female,1,2001,J,"University of California, Berkeley",0.0
-0.2805272597343187,-0.163522186266879,-0.0904328250176215,1.0,1,a6506380387,female,90,2002,F,University of Oregon,3.0
,0.0737313774669936,0.0725927730856729,532.16,23,a7401576349,male,56,2001,H,University of Southern California,0.0
12.22234319357596,,,21.048,30,a7006629188,female,1,2002,M,"University of California, Berkeley",0.0
,8.788709884351885,3.789176094096716,279.98,23,a7006900058,male,222,2003,M,Simon Fraser University,1.0
,-0.1353884237454058,-0.1215708951897277,84.006,27,a7403138253,male,132,2003,B,Colorado State University,0.0
-0.2015423910122072,-0.1424731475169057,-0.1420458120287655,60.581,24,a6701783801,male,73,2003,P,University of Massachusetts,1.0
0.963950778636213,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,11,2003,L,"University of California, Los Angeles",1.0
-0.2044573927870456,-0.1426464310663501,-0.0943834020114961,28.705,13,a6602160746,male,58,2001,E,University of Pittsburgh,2.0
,-0.1425566444072769,-0.1398241130350303,33.645,17,a6602694929,male,230,2004,F,University of Hawaii,0.0
,0.0276150846579921,-0.0270634277568788,48.99,20,a7402558088,female,208,2000,L,University of Hawaii,0.0
,2.7259345977263494,0.7825860163896294,49.061,18,a55188899400,female,282,2001,G,Boston College,1.0
,-0.1397412000758461,-0.125438020871433,603.13,25,a7401576349,female,456,2003,F,Carleton University,0.0
,-0.1425000826205178,-0.1424725254814771,32.879,20,a6601956386,male,518,2003,L,Oklahoma State University,2.0
,-0.1424975785534008,-0.1424738803140912,79.63,12,a7005837890,male,11,2003,D,"University of California, Los Angeles",0.0
,-0.1475147374737152,-0.099784386835686,118.56,25,a7004529142,male,26,2001,G,University of Toronto,1.0
-0.1633377781262645,,,19.95,49,a6602630810,male,77,2004,C,Oregon State University,0.0
8.698441680707282,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,3,2001,D,Harvard University,1.0
1.1043343715576492,-0.1668733505944404,-0.1656798794824453,23.643,21,a55916135700,male,24,2002,F,University of Illinois,1.0
1.6907565396176525,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,male,7,2001,D,Stanford University,1.0
-0.2914273612951877,-0.1424438085729832,-0.1421486034793737,36.194,15,a7102570655,female,61,2003,D,Ohio State University,1.0
,-0.1671425043519612,-0.1668027285759944,73.627,20,a6604065425,male,12,2002,M,"University of California, Los Angeles",0.0
,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,19,2002,G,Columbia University,2.0
-0.2896472259390801,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,36,2002,L,University of Maryland,2.0
,-0.062934907435842,0.2233512447947817,92.369,11,a7004344312,male,25,2001,F,"University of California, Davis",1.0
