plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.1997476619778156,8.692674358533054,-0.0486054114251137,676.12,15,a7004575366,male,7,2001,D,Stanford University,2.0
,-0.1564928627610504,-0.141352752941293,19.519,15,a7006046725,male,45,2001,F,New York University,1.0
0.1639169722071367,-0.1426039747433755,-0.1412712596246666,35.355,15,a7006319973,female,230,2004,J,University of Hawaii,2.0
,0.1914466171381947,0.2245795791551942,322.93,14,a55886519200,male,38,2001,G,University of Maryland,1.0
,,,2.0,7,a7004773173,female,70,2001,J,University of Massachusetts,0.0
,,,2.0,7,a7004773173,male,991,2001,I,City University of New York,0.0
,-0.1257649975666397,0.0346039655737473,430.82,24,a35422484100,female,59,2003,H,University of Pittsburgh,1.0
0.503085761622435,0.0364994743863886,1.9080210946455285,30.348,6,a6603471571,male,473,2002,D,George Mason University,2.0
,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,male,24,2004,L,Pennsylvania State University,2.0
,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,female,597,2004,I,Clark University,2.0
,-0.1424238875629026,-0.1415104387076818,75.862,22,a7005355519,female,597,2004,I,Clark University,2.0
2.4220162603000395,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,42,2002,H,New York University,2.0
,-0.1429619249258299,-0.1534173209642507,26.87,10,a7202099204,male,24,2002,O,University of Illinois,2.0
1.3396274162644106,-0.1415001275471851,-0.1250124509579089,52.374,11,a6602087741,male,161,2003,C,University of Western Ontario,2.0
,-0.1580651649633238,-0.1574009337348201,17.493,7,a6603700153,male,34,2001,E,"University of California, Santa Barbara",0.0
,,,11.705,27,a6602161395,male,991,2001,G,City University of New York,0.0
12.008292629792384,,,11.705,27,a6602161395,female,12,2001,L,"University of California, Los Angeles",0.0
,,,23.043,47,a57167301800,male,162,2000,L,University of Connecticut,0.0
,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,429,2002,O,Rensselaer Polytechnic Institute,2.0
0.1928944142675487,0.3288349100141448,1.4488510503498986,4.1231,2,a7004233941,male,10,2002,O,Princeton University,2.0
,-0.1632526847607266,-0.1458389284884606,83.522,32,a7402226219,male,65,2002,D,Texas A&M University,0.0
2.535315644792794,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,female,25,2002,O,University of Arizona,2.0
,-0.1001077447342235,-0.0184560796061092,281.34,16,a6701526433,male,26,2002,O,University of Toronto,2.0
,-0.1492221057447575,-0.1491758271130994,15.067,14,a6602376770,male,28,2000,F,University of Colorado,1.0
-0.0599780812619206,-0.1657864952225733,-0.1496761191524912,300.48,24,a6505964792,male,3,2002,G,Harvard University,3.0
,-0.1486247943002167,-0.1454067905428113,2.2361,3,a36890919100,female,440,2000,L,Carleton University,1.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,56,2003,D,University of Rochester,1.0
,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,41,2003,F,New York University,1.0
,0.0456095661490141,0.3494250170442594,74.993,12,a6603536540,male,27,2000,C,University of Illinois,2.0
3.5059754166082806,,,353.64,35,a6602266495,male,719,2003,I,American University,0.0
0.950927991968358,-0.1424734597012605,-0.1420478388424059,2075.2,36,a7201704033,male,9,2003,E,Yale University,2.0
1.526001758716324,,,0.0,2,a6506326066,female,111,2001,G,Purdue University,0.0
,,,0.0,2,a6506326066,male,26,2001,G,University of Toronto,0.0
,-0.1670929113841493,-0.1666935917092371,51.439,24,a7006011139,male,511,2002,O,Oklahoma State University,1.0
,-0.1575125041784017,-0.1553306293930857,12.689,11,a13004984200,female,12,2001,L,"University of California, Los Angeles",0.0
-0.2841842152062277,,,41.797,20,a7801335712,male,158,2003,F,University of Houston,0.0
-0.1990156456776214,1.3827690045492105,1.8890658848451984,79.831,18,a6601957054,male,15,2001,C,University of Wisconsin,2.0
,-0.1427358429228942,-0.1409570428335187,10.392,28,a55455574800,male,2,2004,G,Harvard University,1.0
,,,10.536,17,a6602124920,female,2,2002,P,Massachusetts Institute of Technology,0.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,male,8,2001,L,University of Washington,3.0
,2.836555061007028,2.252481632349792,74.746,21,a6603612841,female,198,2001,O,University of Nebraska,3.0
0.8428699086539868,2.836555061007028,2.252481632349792,74.746,21,a6603612841,female,35,2001,F,"University of California, Irvine",3.0
6.589155340643943,,,9.798,21,a7004573232,female,9,2003,D,Yale University,0.0
1.1043343715576492,-0.1296125552349114,-0.1240191696373625,44.956,12,a57191341322,male,66,2002,E,Ohio State University,3.0
1.3396274162644106,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,495,2003,D,West Virginia University,3.0
,-0.1422864850289466,-0.1415238474341024,197.88,18,a6601996611,male,189,2003,E,Georgetown University,3.0
,-0.1416488244095696,-0.1319160724856513,19.799,14,a7202963129,male,30,2004,L,Northwestern University,0.0
0.7185507072795837,-0.1488385396363872,-0.1428841637300821,5.099,5,a7403169075,male,1,2000,F,"University of California, Berkeley",2.0
,,,37.054,12,a8509936300,male,40,2001,L,"SUNY, Stony Brook",0.0
0.2668638052186705,-0.1267738212955741,-0.0600617254838439,279.9,24,a6701729750,male,180,2003,J,Queen's University,1.0
,,,7.8102,8,a24318303900,male,95,2000,C,"University of California, Riverside",0.0
-0.2691767615994264,-0.155096813242141,-0.0996089743751628,54.323,19,a6602899326,female,35,2002,I,University of Texas,2.0
,,,9.434,9,a24318303900,male,1163,2001,O,Claremont Graduate University,0.0
,6.576881034707204,3.581160397050581,72.243,29,a55986216500,female,15,2001,I,University of Wisconsin,0.0
3.417601579959592,-0.167067655818312,-0.1652274359811934,13.342,27,a6602734217,male,53,2002,J,University of Rochester,1.0
,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,55,2001,P,University of Utah,1.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,362,2001,E,University of Manitoba,1.0
,-0.1579634378939328,-0.1530327338532603,4.7958,6,a7402059366,male,39,2001,C,Boston University,1.0
,-0.1424282342854936,-0.1404797028849616,74.532,12,a7004224889,male,253,2004,I,University of South Carolina,2.0
-0.251643331014722,-0.1425008693649838,-0.1424808212805303,5.5678,5,a6505895938,female,67,2003,F,University of Virginia,2.0
,-0.1370969610191637,-0.1356821365701676,452.22,23,a6603895625,male,1193,2004,D,New School for Social Research,2.0
-0.177887075988951,,,87.989,20,a7404500349,female,52,2003,R,Washington University in St. Louis,0.0
,,,20.688,16,a26643593100,male,288,2000,F,Louisiana State University,0.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,721,2003,G,City University of New York,2.0
0.030181995161048,,,106.11,31,a24369033700,male,40,2003,O,Duke University,0.0
,-0.136150944446992,-0.1328935077210506,146.93,15,a6601996611,male,101,2000,J,Colorado State University,3.0
,-0.136150944446992,-0.1328935077210506,146.93,15,a6601996611,male,14,2000,O,University of Wisconsin,3.0
,,,66.633,28,a7102522156,male,161,2002,E,McMaster University,0.0
3.702251535129768,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,6,2001,D,Yale University,2.0
,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,31,2001,F,University of North Carolina,2.0
-0.2320704082469613,,,137.71,40,a7005348741,male,188,2002,C,Queen's University,0.0
,,,1.0,5,a7402727004,female,4,2004,G,Stanford University,0.0
3.9192765172936,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,33,2004,O,University of North Carolina,1.0
,-0.1331372764937418,-0.1246114885131223,172.87,31,a7402660210,male,14,2004,D,University of Wisconsin,1.0
,-0.1665456111342312,-0.1611524838839781,30.512,8,a55688050200,male,156,2002,O,University of Houston,1.0
-0.2805272597343187,-0.0366334424208865,0.2534996899711488,196.42,27,a57202768604,male,47,2002,I,Washington University in St. Louis,1.0
6.621090798701781,-0.0788800733550878,0.1745965179377817,163.4,21,a6701823402,male,235,2000,F,University of Nebraska,3.0
,-0.1427984953526119,-0.1427704084571116,28.107,21,a35309835200,female,424,2004,D,George Mason University,1.0
,-0.1477291015380982,-0.1402854319926639,61.952,23,a14419920600,male,14,2000,D,University of Wisconsin,1.0
,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,female,369,2002,O,University of Manitoba,0.0
,0.1435078683838974,1.766174392389378,6.7082,5,a55728942800,male,439,2002,O,Binghamton University,0.0
4.45013123095667,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,2,2001,D,Massachusetts Institute of Technology,1.0
,0.2164955972415925,1.1711683309751826,31.417,20,a57203627821,male,79,2001,O,Washington State University,1.0
,-0.1184741907773576,0.0719803348394705,92.353,24,a7201860835,male,382,2004,I,University of Manitoba,1.0
9.122039100107406,-0.1424549697367386,-0.141576163584547,30.676,31,a57195644473,female,9,2003,D,Yale University,1.0
,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,57,2000,E,University of Utah,0.0
,-0.1426417275415879,-0.1421064187575353,963.17,25,a6701521662,male,50,2004,L,Ohio State University,2.0
,,,7.8102,15,a7003345149,female,198,2000,L,Virginia Polytechnic Institute and State University,0.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,52,2003,N,Washington University in St. Louis,0.0
,-0.047354282309095,1.0716901780534376,13.528,6,a55728942800,male,35,2003,J,University of Maryland,0.0
,0.0293968751479989,0.2180252623838947,11.958,8,a6603116427,male,119,2002,D,University of New Mexico,0.0
,-0.1631430018433365,-0.1346847080827276,27.982,17,a7202731518,male,247,2002,G,University at Albany,1.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,7,2001,O,Stanford University,1.0
,-0.1125925099857326,-0.1367213775329179,129.83,28,a7402660210,male,94,2001,O,University of Missouri,1.0
-0.2864283206389774,-0.1426864624863929,-0.1422267316003524,68.702,31,a7404023571,male,204,2004,G,Georgetown University,1.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,female,589,2001,O,Fordham University,1.0
,-0.1115139026212118,0.0962403491093812,33.272,15,a6701876850,female,62,2001,F,"University of California, Santa Cruz",1.0
-0.2646037980798135,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,female,18,2003,L,Columbia University,1.0
,-0.1425009307746256,-0.1424848189077563,65.307,23,a6603725191,female,603,2003,H,Clark University,1.0
,-0.1420668842020724,-0.1385249278305062,24.576,12,a7004871751,male,18,2003,G,Columbia University,0.0
,,,136.05,24,a7004537948,male,89,2003,F,Indiana University,0.0
,-0.1391483794493664,-0.1256008887511666,264.95,26,a35578894000,male,1,2003,G,"University of California, Berkeley",2.0
,-0.1572819409037688,-0.1528020367317112,135.19,13,a56187272800,male,44,2001,F,Duke University,0.0
-0.2418486393628039,-0.1502042991551379,-0.1473986761313649,105.75,16,a7403288842,male,82,2001,C,"University of Illinois, Chicago",1.0
,,,49.031,6,a7004233013,female,9,2003,I,Yale University,0.0
,-0.129840130244255,-0.1316947894992942,1146.2,38,a35613639000,male,272,2001,C,Louisiana State University,1.0
,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,male,73,2004,I,University of Georgia,2.0
-0.1281116935661425,-0.142696774397338,-0.1401712417918506,51.904,23,a7402086123,male,42,2004,D,Boston University,2.0
,3.3046137011135586,2.0526958997889126,48.724,29,a7004337487,male,24,2001,L,University of Illinois,1.0
,-0.142502003051176,-0.1425054703013072,63.238,27,a6603216170,male,25,2003,D,Johns Hopkins University,1.0
,,,9.3808,18,a7801497494,male,18,2003,C,Columbia University,0.0
,0.1340796366056073,0.3049840378946238,108.89,21,a7006874051,male,129,2003,I,University of Missouri,0.0
0.4407571084816713,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,female,14,2000,C,University of Wisconsin,1.0
,-0.1491954008694048,-0.1487791377557392,71.715,27,a7404357700,male,1,2000,F,"University of California, Berkeley",1.0
,,,57.567,22,a8307984400,male,35,2002,D,University of Texas,0.0
,,,133.21,14,a6603191591,male,16,2004,F,Cornell University,0.0
,-0.1580985916345031,-0.1580684821297859,4.0,4,a7202304945,male,24,2001,G,University of Illinois,0.0
-0.1364485607705963,,,10.247,21,a7006352380,male,464,2003,F,Southern Illinois University,0.0
-0.3014224949371887,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,male,65,2002,C,Texas A&M University,2.0
,-0.1527576949788455,-0.1426575552930878,79.265,29,a6701428640,female,220,2002,D,Virginia Polytechnic Institute and State University,2.0
-0.2512089873947088,-0.148033771964906,-0.1421234174593652,37.35,28,a7006485946,male,141,2000,I,University of Western Ontario,3.0
6.572082192284633,,,10.724,12,a7102425142,male,58,2001,D,University of Pittsburgh,0.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,male,11,2001,G,University of Chicago,1.0
-0.0771163093189762,-0.1485607719004367,-0.144551563692467,21.071,15,a7202731518,male,105,2000,G,Purdue University,1.0
,-0.1547723039943665,-0.134882851851123,210.25,31,a7006376271,female,436,2001,O,Rensselaer Polytechnic Institute,1.0
,-0.1061342433979471,-0.1013676614837161,107.57,20,a7006842300,male,431,2000,J,Binghamton University,1.0
,-0.161685696334288,-0.106406800178718,391.32,24,a6701603939,male,36,2002,J,University of Maryland,1.0
3.0297916006221146,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,male,31,2002,J,Northwestern University,4.0
,-0.1661648949231794,-0.1363400876442408,30.414,29,a35609860600,female,121,2002,O,University of Notre Dame,4.0
,-0.1580962448589255,-0.1580418133799005,69.455,22,a7003934025,female,69,2001,O,Ohio State University,0.0
,-0.1672116546289271,-0.1671886624441944,34.843,15,a7006027262,male,19,2002,G,Columbia University,1.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,239,2002,D,University of South Carolina,0.0
,,,44.788,18,a7102739585,male,476,2000,R,Southern Illinois University,0.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,424,2001,K,Carleton University,2.0
,-0.1577830775055997,-0.1349221746426454,26.268,33,a7004551829,male,420,2001,L,West Virginia University,2.0
,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,169,2002,J,University of Western Ontario,3.0
-0.1923688794836135,-0.1173057309569202,-0.150322151004671,173.8,19,a35494272100,male,22,2002,F,Johns Hopkins University,3.0
,,,104.55,35,a6603176728,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,85,2004,L,University of Massachusetts,3.0
0.5653234909115136,-0.132182287399987,-0.1003957062217707,139.5,23,a6603752410,male,36,2004,J,New York University,3.0
,,,117.05,13,a6603191591,male,1,2003,J,"University of California, Berkeley",0.0
2.5436094198234778,-0.0862176120965612,0.4371223515852532,456.18,31,a56209838200,male,1,2004,L,"University of California, Berkeley",1.0
-0.299820404570627,-0.1198894003859338,0.0020081190174179,29.648,4,a6602566696,female,30,2003,F,University of Colorado,2.0
,-0.1427871847574441,-0.1425054159063071,90.973,26,a6701708788,female,404,2004,F,Drexel University,1.0
,-0.1304414505638115,0.0795687102940952,125.45,28,a55136884800,male,495,2003,L,West Virginia University,2.0
,-0.142399060611262,-0.1411173268588501,101.11,17,a6701550636,female,14,2004,D,University of Wisconsin,1.0
,1.7281752758118574,0.9492344995035388,182.18,34,a7005806259,male,50,2004,G,Ohio State University,0.0
,-0.1424888058474821,-0.1416549836512072,3.4641,7,a6603481581,male,4,2003,N,Stanford University,0.0
,-0.1424869031262788,-0.142339563331336,35.369,6,a6602609493,female,4,2003,G,Stanford University,0.0
1.5213694707113792,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,male,3,2003,D,Massachusetts Institute of Technology,2.0
3.3013138205126213,-0.1423154375962436,-0.1416453912516248,308.81,16,a6603277936,female,42,2003,E,Boston University,2.0
,-0.1414515126614995,-0.1366779142412142,545.97,13,a7101892426,female,50,2004,G,Ohio State University,1.0
,-0.1424992138964233,-0.1424722462472456,9.1104,31,a7202045376,male,4,2003,O,Stanford University,0.0
,0.0027544784382227,-0.1156809501501789,328.06,33,a7005554689,female,229,2002,R,University at Buffalo,1.0
,,,34.264,23,a7101820598,male,26,2001,H,University of Toronto,0.0
-0.0391992216380139,,,108.75,23,a6603061257,female,8,2002,F,University of Washington,0.0
-0.2901786744163461,,,108.75,23,a6603061257,male,434,2002,E,West Virginia University,0.0
,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,male,12,2000,E,"University of California, Los Angeles",2.0
-0.3036658308716092,-0.1413061776229112,-0.1215558445743961,33.061,18,a7005355519,female,1042,2000,G,Claremont Graduate University,2.0
5.793052139387619,,,39.345,6,a6602597836,male,35,2002,D,University of Texas,0.0
,-0.1511844432335847,-0.1349478142596022,63.008,17,a6603648434,female,38,2001,I,University of Maryland,1.0
,-0.1424908827587567,-0.142273618887295,113.01,14,a7005933555,male,35,2003,J,University of Maryland,1.0
-0.2968491667356332,,,4.7958,43,a24566126900,male,29,2003,I,University of North Carolina,0.0
,,,4.7958,43,a24566126900,male,36,2003,J,University of British Columbia,0.0
3.006366902341353,-0.0240558434495791,0.7705246654431526,121.04,14,a6603673032,male,21,2001,F,Columbia University,2.0
2.476080466722499,-0.1426349917326423,-0.1417458591914303,161.87,16,a7102281952,female,88,2004,M,Carnegie Mellon University,3.0
