plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1424429299047479,-0.1383887058106255,12.247,5,a7101684069,male,30,2003,H,University of Colorado,0.0
,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,7,2003,G,University of Chicago,2.0
6.589155340643943,-0.1417140190876638,-0.1335113180650896,11.832,19,a8945171400,male,2,2003,G,Harvard University,2.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,female,19,2002,G,Columbia University,1.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,female,121,2002,G,University of Notre Dame,1.0
,-0.1528201724977246,-0.1238065346254849,170.64,23,a7003328388,male,19,2001,D,Johns Hopkins University,1.0
0.0016225377496888,-0.1562360691605917,-0.0836178725597029,18.815,18,a7801335712,female,373,2001,H,Georgia State University,1.0
-0.2543914244656263,-0.1420300431439733,-0.1397372060059892,71.07,7,a7005565630,male,22,2003,G,University of Toronto,1.0
,-0.1426036556870034,-0.1416204237806107,100.72,17,a7201648385,female,66,2004,G,University of Virginia,2.0
2.297133350140186,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,female,10,2004,G,Yale University,2.0
,-0.1578106104526603,-0.1450415854813794,63.174,20,a7201747318,male,45,2001,O,New York University,1.0
,-0.165786763421163,-0.1462793417425631,37.908,30,a22981074400,female,3,2002,L,Harvard University,1.0
-0.2320548915030996,-0.1671912903069823,-0.1670736629724986,19.365,16,a6602376770,male,30,2002,O,University of North Carolina,3.0
,-0.1471090069850477,-0.1365256912503908,52.077,16,a10339832500,male,23,2000,E,University of Michigan,0.0
,-0.1353761019176903,0.0754632451885811,5.7446,1,a6602566696,male,26,2000,O,University of Minnesota,1.0
,-0.1550409095848968,-0.1221141092767593,31.984,10,a6602225622,male,122,2001,F,Iowa State University,0.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,female,35,2002,H,University of Texas,1.0
,-0.1509776026921549,-0.0924766769869284,87.006,38,a7401524146,male,1,2002,D,"University of California, Berkeley",0.0
,,,8.0623,24,a8544947000,male,2,2001,L,Massachusetts Institute of Technology,0.0
,-0.1670549586391727,-0.1666126266481511,18.735,3,a6603644753,,42,2002,L,New York University,0.0
6.66647989550538,-0.1421604204655206,-0.1419287211130934,92.043,28,a7406289288,male,2,2003,G,Harvard University,3.0
,,,13.0,10,a7201961540,female,3,2003,O,Massachusetts Institute of Technology,0.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,49,2001,R,Rutgers University,0.0
,-0.0258880468872071,0.0376460559804576,118.77,20,a7006078050,male,991,2002,O,Claremont Graduate University,0.0
,-0.1394754772149209,-0.1271064929264165,35.071,7,a6602205596,female,914,2004,O,American University,0.0
0.3873436798391148,-0.142428479560943,-0.1419698269653423,123.61,29,a6603150991,male,41,2003,E,New York University,1.0
,-0.1579195840736038,-0.1565602735882617,48.559,21,a6603725191,female,3,2001,H,Harvard University,0.0
,-0.1160491798842169,0.1576177386707167,339.05,22,a6701603939,male,40,2000,G,Boston University,0.0
,-0.1426400962964096,-0.1410771243019444,3.7417,2,a7003811666,male,41,2004,K,University of Texas,0.0
9.253238264929768,-0.13969384955584,-0.1275911960610339,40.485,11,a7003321408,male,3,2004,G,Massachusetts Institute of Technology,2.0
3.405695485175257,-0.1491119844024115,-0.1422259961343419,146.15,25,a7006429088,male,45,2001,E,New York University,1.0
-0.1835155481261018,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,male,8,2004,D,Princeton University,2.0
7.81176887824735,-0.1653018571440704,-0.1609852157947903,134.72,23,a7402079526,male,5,2002,D,Stanford University,2.0
,-0.1458653114490791,-0.0922792068050675,40.361,14,a6603059539,male,9,2001,D,Princeton University,1.0
-0.1333888693058733,,,16.583,19,a36840355500,male,20,2003,H,University of Michigan,0.0
5.593179904013118,-0.1423127779650325,-0.1436498985344018,328.03,21,a7102349472,male,3,2000,F,Harvard University,1.0
-0.2709514891786175,-0.1645493799879797,-0.0764334915728413,48.042,34,a7402114693,male,6,2002,G,Yale University,1.0
,,,278.29,32,a6602266495,female,52,2000,G,Washington University in St. Louis,0.0
,-0.0737700802692511,0.5385077596774587,35.412,18,a7403925856,male,188,2002,C,Queen's University,0.0
,-0.1666735996916561,-0.1622156728446823,55.615,15,a7102260860,male,464,2002,E,"University of Wisconsin, Milwaukee",0.0
,,,11.18,7,a7103178355,male,18,2003,G,Columbia University,0.0
,-0.156643204621082,-0.1077492527689772,1.0,1,a7006581715,female,19,2002,F,Columbia University,1.0
7.086507987203696,-0.1423632524704361,-0.1413160603299473,339.24,23,a7003941859,male,100,2003,F,Purdue University,2.0
8.295937255486727,,,375.41,26,a6505964792,male,2,2004,D,Harvard University,0.0
0.2317173074097233,-0.16181325746499,-0.1137534114513734,176.88,24,a7003328388,female,26,2002,D,University of Toronto,1.0
-0.22587146907418,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,782,2002,D,University of Mississippi,3.0
12.607173958091977,-0.1671673849198831,-0.1669923353811361,1.0,4,a6507424862,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1283063031956218,-0.1376589906514209,74.122,16,a7004132243,female,914,2004,K,American University,1.0
5.037895788648899,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,4,2003,D,Stanford University,2.0
,,,68.125,20,a7003433000,male,24,2004,H,Pennsylvania State University,0.0
-0.1907409966364143,-0.1423725215396479,-0.1420609148845168,78.556,22,a7003665762,male,46,2003,F,Michigan State University,1.0
-0.300122573679476,-0.1425003872102601,-0.1401197468001608,21.772,5,a6602955519,male,17,2004,D,Columbia University,1.0
,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,male,14,2000,L,University of Wisconsin,1.0
,-0.1484618424253485,-0.1442469637757642,13.077,7,a6603277860,female,53,2000,L,Texas A&M University,1.0
,-0.1527752449313137,-0.1280988675173209,102.74,37,a6507000513,male,52,2001,C,University of Rochester,0.0
2.685384143875872,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,44,2001,L,Duke University,1.0
,-0.1193378877342391,0.20111816392839,24.536,12,a6603092701,male,55,2001,L,University of Utah,1.0
-0.0880266405608853,-0.1579942357770816,-0.1562272436890102,3.7417,3,a6602092821,female,23,2001,C,University of Arizona,1.0
2.253875124837494,,,52.374,17,a7005283220,female,48,2000,O,University of Rochester,0.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,female,301,2002,O,Utah State University,0.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,439,2002,O,Binghamton University,0.0
,-0.1653946319657189,-0.1474715700855521,4.0,1,a57202419887,male,90,2002,O,University of Oregon,0.0
,,,22.45,29,a6602769709,female,183,2003,R,University of Delaware,0.0
,-0.1424738344000475,-0.1421281629507007,210.52,13,a6603611939,male,27,2003,E,"University of California, Davis",0.0
2.685384143875872,-0.1523860799287679,-0.1449987187259448,712.54,20,a7102619783,male,1,2001,G,"University of California, Berkeley",3.0
,-0.1427220340029755,-0.1398427035283601,25.456,20,a55470572900,male,231,2004,F,George Washington University,3.0
,-0.1580021713812111,-0.156001185275957,0.0,14,a55722576800,female,70,2001,R,University of Massachusetts,0.0
1.477190327666712,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,35,2001,C,"University of California, Irvine",2.0
,-0.1527815526652736,-0.1315875735733664,23.917,31,a57010791700,male,63,2001,C,University of Iowa,2.0
,-0.0771389250869675,0.6092398184634287,57.81,20,a6603543615,male,198,2004,F,University of Kansas,0.0
6.946755273582888,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,male,2,2004,I,Harvard University,4.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,38,2001,G,University of Maryland,1.0
,-0.1438049025579116,-0.0674037106059156,6.7082,13,a55709594000,male,48,2001,G,Washington University in St. Louis,1.0
,-0.1485779313608707,-0.1409844539004741,21.401,20,a7403258328,female,28,2000,R,University of Colorado,0.0
7.206798739818909,,,31.064,20,a7005254021,male,2,2001,F,Massachusetts Institute of Technology,0.0
2.199296112913956,,,31.064,20,a7005254021,male,26,2001,F,University of Toronto,0.0
,-0.1665343912027114,-0.164532131233491,24.228,18,a7006152180,male,36,2002,F,University of Maryland,1.0
,5.595429024928379,1.4978183981548214,139.5,34,a56037568700,male,4,2003,L,Stanford University,0.0
,,,49.568,20,a7403704258,male,1029,2003,F,Claremont Graduate University,0.0
,-0.1427967374156335,-0.1427385614036525,100.7,46,a8411261100,female,246,2004,G,Boston College,1.0
,-0.1580889558797349,-0.1577076074493377,57.723,18,a7005283220,male,63,2001,O,University of Iowa,0.0
,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,9,2002,I,University of Chicago,5.0
-0.1838870393701678,-0.1669300905402502,-0.1579499701961459,9.4868,4,a6603210951,female,3,2002,I,Harvard University,5.0
1.2207300063565032,-0.1487448425714362,-0.1390779282868028,2.0,2,a6603210951,female,84,2000,I,"University of Illinois, Chicago",5.0
2.685384143875872,-0.1518244143521012,-0.1151130384246766,92.952,39,a6602952624,female,9,2001,C,Princeton University,1.0
,,,94.313,28,a6602874179,female,50,2003,F,"SUNY, Stony Brook",0.0
,,,39.887,23,a6603150768,male,114,2002,D,Iowa State University,0.0
6.506244851170197,-0.1421502966640515,-0.1376339973596682,66.151,28,a6602776316,female,1,2004,I,"University of California, Berkeley",2.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,27,2001,E,University of Minnesota,0.0
,-0.0985443555692969,-0.1454151754843771,86.92,21,a7006496577,male,71,2001,G,Indiana University,1.0
,,,149.57,33,a6603525064,female,3,2002,D,Harvard University,0.0
,-0.1426149926551977,-0.1420088746806072,164.29,19,a6507435372,male,103,2004,D,Rice University,1.0
,-0.1427693078250508,-0.1393502554838419,33.196,23,a7005220122,male,1193,2004,R,New School for Social Research,0.0
,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,female,46,2003,O,Michigan State University,0.0
,-0.1527878781334884,-0.1175628014410556,30.968,5,a55422801200,male,362,2001,R,University of Manitoba,0.0
,-0.1048043037656297,-0.0938201318856181,257.19,26,a7102737699,male,80,2000,J,University of Oregon,1.0
,,,1.0,0,a6602434949,male,453,2001,N,George Mason University,0.0
-0.0280545364217718,,,15.716,30,a6602161395,female,17,2004,F,Columbia University,0.0
,,,15.716,30,a6602161395,male,14,2004,F,University of Wisconsin,0.0
-0.2441542168868571,-0.1412747790290602,-0.103155464117128,42.012,19,a7005355519,male,71,2001,F,Indiana University,1.0
,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,male,103,2004,G,Rice University,0.0
,-0.1427580194090793,-0.1425926154236018,114.74,21,a7003595449,male,8,2004,G,Princeton University,0.0
,-0.1671407178417002,-0.1627848992832681,8.4261,26,a55455574800,male,218,2002,G,University of Delaware,0.0
-0.2514483309673644,-0.1375759078477746,-0.0814062339468839,412.72,22,a7003263580,female,18,2003,F,Columbia University,1.0
5.300785285140022,-0.1505274002583048,-0.1331689659972663,91.422,27,a7404847427,female,220,2001,J,University of Kentucky,2.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,male,58,2003,D,Texas A&M University,1.0
0.9450763313392836,-0.1095229379492699,1.751841995393528,28.142,19,a6602260007,female,53,2002,I,University of Rochester,1.0
,-0.14657837507519,-0.1337335485136616,122.58,26,a6701370709,male,8,2000,F,University of Washington,0.0
,-0.1426285009149269,-0.1408162327313471,96.094,20,a7401513388,male,271,2004,O,Kansas State University,1.0
-0.2803827194376395,-0.1422344908668314,-0.1411559762259391,142.91,30,a7408203607,male,57,2003,J,University of Utah,2.0
0.5783417374444035,0.0549407791735558,1.2248145222647977,56.054,12,a6603846007,female,189,2004,L,University of Delaware,1.0
,-0.1427890988090868,-0.1426067486883871,2326.2,37,a7201704033,male,37,2004,E,"University of California, Irvine",0.0
,-0.0711765404411945,0.1901736820781376,135.99,15,a56234103000,male,21,2001,E,Columbia University,0.0
,-0.1487640153781809,-0.1377068977165954,161.93,24,a6701861348,female,18,2001,G,Cornell University,1.0
0.7198382313866731,,,6.1644,8,a7201961540,male,21,2001,O,Columbia University,0.0
7.688229885914582,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,7,2003,G,University of Chicago,1.0
,-0.1424949893537939,-0.1422881636799042,63.079,10,a6602306535,male,16,2003,G,University of Pennsylvania,1.0
-0.0615846250634441,-0.1421608477195731,-0.1413132291936686,248.27,16,a6701569716,male,276,2003,F,University of Ottawa,2.0
4.556183218203184,-0.142799400349292,-0.1427481060757995,44.688,27,a6603659466,male,1193,2004,O,New School for Social Research,2.0
,-0.1480496237941882,-0.1425433614057488,43.081,12,a6506247301,male,1,2000,E,"University of California, Berkeley",0.0
,-0.1580961907598166,-0.1580633897780442,9.7468,23,a7103167070,female,1,2001,I,"University of California, Berkeley",2.0
,-0.1492340670807406,-0.1492231597896002,1.4142,1,a56246409100,male,12,2000,E,"University of California, Los Angeles",0.0
14.816650960780333,-0.1399890907564434,-0.105566088374794,92.201,7,a7005851742,male,4,2004,D,Stanford University,4.0
,-0.1551820504583811,-0.1375864351297781,10.392,21,a7101601845,male,111,2001,O,Purdue University,0.0
,-0.1421120954670219,-0.1382505657149411,109.72,25,a7103404754,male,501,2004,C,Fordham University,0.0
,-0.1555528019297418,-0.1468091755455824,95.88,12,a7005549496,male,7,2001,O,Stanford University,1.0
,-0.1428004051037742,-0.1427974612163236,76.714,21,a7005283220,male,914,2004,O,American University,0.0
-0.3010547347673024,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,18,2003,D,Columbia University,2.0
-0.0245767089844459,-0.1564472474313945,-0.1456200995279749,14.629,10,a57221939269,male,6,2001,D,Yale University,1.0
0.1283817115107229,-0.1474513666982307,-0.12043926569485,56.939,20,a6602239955,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,-0.1377214623502251,-0.1025588504074963,131.48,20,a6601957054,male,458,2003,O,George Mason University,2.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,male,136,2004,N,University of Notre Dame,2.0
1.271221450115304,-0.0815120145267953,0.3160052069920206,97.216,7,a7101664262,male,22,2000,O,University of Arizona,2.0
,,,38.406,16,a7005255571,female,3,2001,J,Harvard University,0.0
,-0.1579112062843618,-0.1537429375138109,38.833,9,a7102920169,female,595,2001,F,Clark University,0.0
,-0.1315503018645108,-0.1316458909348183,159.47,19,a57208806519,male,453,2001,D,George Mason University,0.0
,-0.1564573352097305,-0.1404896041128085,21.932,16,a7202731518,male,649,2001,O,American University,0.0
3.8312876692795705,-0.1237842003699854,-0.1310169476031621,72.056,11,a57203256449,male,6,2002,J,Yale University,1.0
,,,153.38,28,a7201672888,male,186,2004,E,Simon Fraser University,0.0
3.702251535129768,,,11.874,37,a7003823546,male,9,2001,E,Princeton University,0.0
,-0.1476624617810182,-0.0899833378836645,22.517,14,a6505831055,male,20,2000,N,Columbia University,1.0
,-0.1198710471856175,-0.1311512283213344,35.355,26,a35320878200,male,18,2000,J,University of Pennsylvania,0.0
,,,22.869,34,a6508213226,male,31,2004,C,University of British Columbia,0.0
,-0.1648342052891419,-0.1499026624709986,18.815,4,a7102929822,male,33,2002,N,"University of California, Irvine",0.0
,-0.1389805128500558,-0.1358402578924552,93.461,23,a7003283668,female,1193,2004,F,New School for Social Research,1.0
0.7522310962470619,-0.1418667142803607,-0.1241535537331199,20.125,2,a6506433914,male,88,2004,G,Carnegie Mellon University,1.0
,,,4.0,7,a36481234900,male,36,2002,P,University of Maryland,0.0
,,,4.0,7,a36481234900,male,372,2002,P,Northern Illinois University,0.0
,-0.1536791215082598,-0.0850898789401894,22.605,22,a35997540500,male,94,2001,J,University of Missouri,0.0
-0.2819547816750991,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,89,2003,D,Indiana University,1.0
,-0.0400366379841464,0.6163641125011673,144.12,29,a7004640479,female,339,2000,J,Georgia State University,1.0
,,,20.1,29,a8233706000,male,8,2003,J,Princeton University,0.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,female,180,2003,H,Queen's University,0.0
,1.5634605371530172,1.2559851451677244,15.492,10,a7005931636,male,8,2001,D,University of Washington,0.0
8.487376372325583,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,female,6,2001,L,Yale University,1.0
0.5650374234670847,-0.1490062699848045,-0.1438368850183527,102.18,17,a7003604078,female,141,2000,J,University of Western Ontario,1.0
1.4180053487235396,-0.1590188989637713,-0.162324162055038,60.737,19,a56253760900,male,484,2002,G,Southern Illinois University,2.0
1.241515964446667,0.0869497434680746,0.1677799868054306,175.42,18,a6701894742,male,1,2002,H,"University of California, Berkeley",1.0
-0.2803827194376395,,,14.799,19,a6507114608,male,196,2003,O,George Washington University,0.0
,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,female,42,2002,D,New York University,0.0
7.688229885914582,-0.1393226448505364,-0.1343895558914231,331.02,31,a7003832293,male,50,2003,D,"SUNY, Stony Brook",2.0
0.3002248957949378,-0.1420054341582853,-0.1406412924681087,139.13,14,a55712350600,male,16,2003,D,University of Pennsylvania,4.0
