plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
,-0.1338758680570769,-0.1357531056440603,162.85,18,a24317720600,male,24,2002,O,University of Illinois,1.0
,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,female,50,2001,J,Michigan State University,1.0
,-0.0538972737781033,0.5263289432629892,365.2,30,a6701542800,male,35,2004,H,University of Maryland,0.0
,,,9.5917,26,a6603707090,male,196,2003,D,George Washington University,0.0
,,,9.5917,26,a6603707090,female,45,2003,C,Rutgers University,0.0
1.764653095442562,-0.1473849321023932,-0.1421087209659092,16.553,11,a6603691303,female,525,2000,O,Oklahoma State University,2.0
,,,8.2462,26,a8544947000,male,35,2003,E,University of Maryland,0.0
0.0573131357707076,-0.1424925243517565,-0.1421372507161646,196.3,20,a7003604078,female,41,2003,E,New York University,2.0
,,,310.06,38,a36498392300,male,7,2001,F,Stanford University,0.0
,,,24.474,19,a6508313418,male,38,2004,I,Duke University,0.0
,0.2009254275639111,0.7451362741309621,213.21,15,a7401553445,female,18,2000,I,University of Pennsylvania,0.0
0.7496464462641599,-0.1467010624094191,-0.1251308581974693,205.72,13,a7005740338,male,26,2001,C,University of Toronto,1.0
,,,20.64,17,a6603447496,male,35,2003,E,University of Maryland,0.0
,-0.1666194229228259,-0.1569945472993371,51.884,8,a6701448355,male,178,2002,L,George Washington University,0.0
,-0.1426492152615993,-0.1398929351216002,154.17,19,a35622108100,male,36,2004,F,New York University,0.0
,-0.165398830292359,-0.1531853747128892,68.162,36,a7007020645,female,42,2002,E,New York University,0.0
1.7215870216475302,-0.1197487400175684,-0.0679693584856244,331.51,16,a7102037136,male,27,2001,E,University of Minnesota,3.0
,-0.1400959099258093,-0.1346294171557282,164.77,15,a55712350600,male,424,2004,L,George Mason University,1.0
,-0.1491696419458139,-0.1487258682112379,41.809,20,a6603725191,male,126,2000,J,Iowa State University,3.0
-0.292826536892722,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,115,2003,F,North Carolina State University,2.0
1.241515964446667,-0.0637418199883392,0.152700628341652,367.71,15,a6603689321,male,77,2002,O,University of Virginia,1.0
,,,62.064,9,a6701448355,male,159,2003,E,University of Tennessee,0.0
-0.2849189450655058,-0.1570747374677732,-0.1494379731809388,28.74,35,a6601955862,female,453,2001,N,George Mason University,2.0
7.377690985642356,-0.1392703697488013,-0.1200419112240187,171.48,15,a6602555419,male,4,2004,D,Stanford University,2.0
,-0.1603018427289513,-0.1188133172226252,16.279,22,a6603717054,female,133,2002,H,Colorado State University,1.0
1.3277192349707878,-0.023643521566999,0.6194069460940749,48.021,21,a7103228893,male,35,2002,J,University of Texas,2.0
,,,0.0,2,a6506326066,male,63,2001,C,University of Iowa,0.0
,,,2.0,1,a7006582266,male,198,2004,O,University of Kansas,0.0
,-0.0668269556578596,0.348407254252389,90.659,15,a7003908394,male,37,2003,D,"University of California, Irvine",0.0
,-0.1563743943379272,-0.0586240989638669,35.228,15,a7003560681,male,41,2002,E,Duke University,0.0
,-0.1267698518943523,-0.0914758744348474,32.802,8,a6701819730,female,17,2002,O,Cornell University,0.0
6.572082192284633,-0.1527642067162767,0.1225726502562724,18.788,15,a7004102468,male,6,2001,G,Yale University,1.0
,-0.1425212470757605,-0.1398386094356454,211.5,27,a6506501442,male,424,2004,D,George Mason University,0.0
2.311459460284854,0.3076818497688001,0.0235218750749961,68.264,11,a7003736000,female,14,2002,C,University of Pennsylvania,1.0
-0.0245767089844459,,,7.746,29,a7203023448,female,7,2001,D,Stanford University,0.0
,-0.1483067209461921,-0.1242240627467792,15.937,6,a7007083052,male,71,2001,F,Indiana University,1.0
6.946755273582888,-0.1417978971160996,-0.1362264314940032,37.802,15,a6603691303,male,1,2004,J,"University of California, Berkeley",2.0
6.66647989550538,,,30.725,24,a24363646900,female,2,2003,O,Harvard University,0.0
,-0.1426942870454311,-0.1409767553455367,138.52,45,a7006759840,male,2,2004,G,Harvard University,1.0
1.6099144972130568,0.0551420018570722,-0.0565801689699685,518.34,21,a7004675901,male,12,2002,O,"University of California, Los Angeles",2.0
,-0.1428002806572106,-0.1427925574354973,14.832,20,a6507114608,male,204,2004,D,Georgetown University,0.0
,,,24.434,23,a24380232800,male,77,2003,O,"University of Illinois, Chicago",0.0
,-0.1579890942762138,-0.1578801542162629,30.627,9,a7202642296,male,231,2001,F,University of New Hampshire,1.0
,-0.1353918682624203,0.0520268245284908,174.05,31,a15061926000,male,31,2002,E,Northwestern University,0.0
,-0.0325495152097822,0.9810900680761256,241.07,8,a57195422078,female,655,2002,J,American University,0.0
,-0.152026146764823,-0.1491670951909872,3.1623,3,a6602463742,male,111,2001,O,Purdue University,1.0
,-0.1472153832480159,-0.1098644622888118,16.613,5,a7003914118,female,24,2001,N,University of Illinois,1.0
,-0.1337928698489398,-0.1371860211972755,71.533,16,a7004577163,male,49,2001,P,Rutgers University,1.0
,,,13.964,23,a56618992400,male,55,2000,P,Rutgers University,0.0
,,,335.47,40,a36498392300,male,7,2003,F,University of Chicago,0.0
1.335208755397485,,,41.231,7,a55935353400,male,8,2003,I,Princeton University,0.0
,-0.1426872736432571,-0.1409237783724782,228.31,25,a7202814091,male,246,2004,P,Boston College,0.0
,-0.1424460075688711,-0.1421329242036182,34.059,8,a35597979500,male,36,2003,J,University of British Columbia,0.0
,-0.1411800849670008,-0.1408612658421012,428.87,12,a7101892426,male,69,2003,O,Vanderbilt University,1.0
2.233275204206447,,,2.2361,31,a6603606153,female,3,2000,G,Harvard University,0.0
1.3256385617183508,-0.148174622516123,-0.1445015309648111,4.1231,9,a6506064150,male,105,2000,M,Purdue University,1.0
,-0.157904858101733,-0.1558515460558932,74.599,28,a7404357700,male,684,2001,G,Howard University,0.0
,-0.081549004412469,0.0575152431707244,97.565,9,a7103342438,female,719,2003,F,American University,1.0
0.3425592275933687,-0.1519486822099032,-0.1200408029564345,52.915,20,a7005355519,male,6,2002,D,Yale University,2.0
,-0.1492150896629588,-0.1488172758872356,20.396,6,a7006424769,female,27,2000,M,University of Illinois,0.0
,-0.1445489316347733,-0.1451419932308766,126.63,15,a7006423146,male,23,2000,L,University of Michigan,1.0
,-0.142327562969945,-0.1416664555456891,220.99,20,a7102989698,female,4,2004,C,Stanford University,0.0
,-0.0880951561033588,0.2834913180950478,531.18,27,a7006126360,male,11,2001,G,University of Chicago,0.0
3.96743739870178,-0.1661239633207821,-0.1367574666848328,30.61,13,a7401995818,male,41,2002,R,Duke University,1.0
-0.2845983390181416,,,8.544,31,a7006744643,female,23,2003,N,University of Illinois,0.0
,-0.1427258456427444,-0.1421333290779119,36.097,19,a7202731518,male,24,2004,D,Pennsylvania State University,1.0
0.0880982054110495,-0.1285019392445174,0.1506403928361797,69.957,12,a6602431067,male,66,2002,L,Ohio State University,2.0
,-0.1657475269593218,-0.0802563370328625,43.058,15,a6506901141,female,21,2002,G,University of Michigan,0.0
,-0.1427989666763497,-0.142703636105237,4.2426,6,a7005427726,male,38,2004,G,Duke University,1.0
0.3310992409653051,-0.156464806729381,-0.1453359891969921,13.528,13,a7102570655,male,56,2001,C,University of Southern California,2.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,male,19,2001,E,Johns Hopkins University,2.0
,,,34.54,45,a16302558300,male,158,2000,E,Queen's University,0.0
,-0.1420598302242159,-0.1328081179177007,107.73,25,a7004421510,male,180,2003,G,Queen's University,1.0
-0.2060696086065281,-0.1424988192480236,-0.1424272212312113,156.72,12,a6603566491,male,12,2003,J,University of Wisconsin,2.0
,-0.1580255424450689,-0.157746068031233,16.583,9,a36852960600,female,114,2001,I,University of New Mexico,1.0
,-0.1422946984778352,-0.0858870938613029,12.49,5,a56186358900,male,14,2002,L,University of Pennsylvania,0.0
,-0.1427776718059828,-0.1423881521723619,126.91,23,a6603174999,male,86,2004,F,Indiana University,1.0
,,,14.629,12,a6602988854,male,27,2000,C,University of Illinois,0.0
3.686265268139135,-0.1428003673665226,-0.1427984793044339,26.851,34,a6701536423,male,4,2004,G,Stanford University,2.0
,0.0056281444854184,1.0590159936048444,3.0,2,a6701814945,male,1,2004,J,"University of California, Berkeley",1.0
,-0.1498284482500905,0.2187943139359633,65.322,20,a7006660183,male,3,2002,E,Harvard University,0.0
-0.3008328586704411,,,0.0,1,a10046162800,male,50,2002,J,Michigan State University,0.0
,-0.1426496901534729,-0.1379388613439355,262.61,28,a56994505100,male,29,2004,L,University of Minnesota,0.0
,-0.1423791462767308,-0.1422075753984537,125.89,16,a7006249663,male,505,2003,H,"University of Missouri, Kansas City",0.0
,-0.1422931019162522,-0.1209522422356015,4.1231,3,a56186358900,male,70,2000,O,Ohio State University,0.0
14.607117376471937,-0.1452823207713304,-0.1024969468870621,71.211,32,a7007081721,female,10,2002,I,Princeton University,1.0
-0.2882719747506376,-0.1250961337628625,0.167121439868694,89.928,29,a7003539397,male,253,2004,O,University of South Carolina,1.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,female,291,2002,J,Wayne State University,1.0
,-0.1666376143893937,-0.1644740063594086,29.052,31,a7006005562,male,26,2002,D,University of Toronto,1.0
,,,0.0,17,a56977005800,male,189,2002,O,Georgetown University,0.0
,-0.1568029670881067,-0.1473322350412553,63.53,35,a7007020645,male,38,2001,O,University of Maryland,0.0
0.920470679449766,-0.1427586511339483,-0.1419742042659414,24.759,26,a6603481647,male,2,2004,G,Harvard University,2.0
,-0.1420545803914648,-0.1399158359837542,54.9,16,a7102796627,female,30,2003,L,University of Colorado,2.0
6.844534895614171,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,female,8,2004,O,Princeton University,3.0
-0.1859682226406291,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,90,2002,D,University of Oregon,1.0
,-0.1312042294867444,0.0928268379649283,309.17,26,a56925834500,male,189,2002,L,Georgetown University,1.0
,-0.0742761635883655,0.5789987636303437,64.529,18,a57204260323,male,476,2000,O,Southern Illinois University,0.0
,-0.1571771669760277,-0.155265094153746,207.3,37,a7005286020,female,1,2001,J,"University of California, Berkeley",1.0
-0.0649317908247869,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,11,2003,L,"University of California, Los Angeles",1.0
,-0.1415168407123199,-0.1372211425915921,49.122,16,a36885501000,male,69,2003,O,Vanderbilt University,0.0
-0.2344765765657708,-0.0565096688874238,0.0725228460836242,13.784,4,a7005565630,male,9,2000,J,Princeton University,2.0
,,,14.107,24,a35279263800,male,6,2001,E,Yale University,0.0
,-0.142800094232025,-0.1427851468065772,108.75,26,a7005421445,female,204,2004,F,Georgetown University,0.0
0.9450763313392836,-0.1671271019043883,-0.1660715197996563,54.12,22,a6603725191,male,21,2002,F,University of Michigan,3.0
0.963950778636213,-0.1425009132685175,-0.142478867703478,36.111,7,a7003554574,male,11,2003,L,"University of California, Los Angeles",2.0
,-0.0698711364915284,-0.0480823587899066,32.726,17,a6603700685,male,21,2002,G,University of Michigan,0.0
,,,7.746,28,a7203023448,female,23,2000,E,University of Michigan,0.0
,-0.130516966053169,-0.1149270172941491,305.19,33,a7004336434,female,282,2001,G,Boston College,2.0
-0.1173803355855944,,,198.58,33,a6602445228,male,5,2002,F,Stanford University,0.0
5.98127988373758,-0.0027288728973457,0.9524917273254108,118.14,22,a7101903754,male,2,2003,O,Harvard University,2.0
,-0.1575325137684484,-0.1557997993299915,65.635,22,a6602724008,male,26,2001,G,University of Toronto,0.0
,-0.1418888735178442,-0.0950101794262463,51.049,16,a6506901141,male,34,2003,E,University of Texas,0.0
,-0.1492131446772597,-0.1488770316940924,15.067,7,a7202663809,male,60,2000,O,Michigan State University,0.0
,-0.1433800613819767,-0.1365121927349058,54.249,9,a6601977446,male,216,2000,F,University of Delaware,3.0
,-0.1427765615808152,-0.1426537449399953,31.081,20,a24486718300,male,237,2004,L,University at Albany,2.0
8.698441680707282,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,3,2001,D,Harvard University,2.0
1.1043343715576492,,,44.811,25,a7201588537,male,24,2002,F,University of Illinois,0.0
6.113981750288428,,,26.325,19,a7005254021,male,14,2000,F,University of Wisconsin,0.0
,-0.1489939404232017,-0.1465647971715011,18.628,13,a7202016735,female,10,2000,F,University of Chicago,0.0
2.3841743194265423,-0.1424974425552771,-0.1424693233246429,7.3485,26,a7003948075,female,32,2003,E,University of Minnesota,1.0
-0.2853883907564045,-0.1425014224682004,-0.1424912493702358,18.574,11,a36852960600,male,319,2003,F,Southern Methodist University,1.0
,-0.1450789957518447,-0.0851871608279987,3.1623,2,a6603409344,male,25,2001,F,"University of California, Davis",0.0
0.9450763313392836,,,12.0,4,a7403169216,male,35,2002,D,University of Texas,0.0
,-0.1578943474681659,-0.1574438369580456,8.3666,12,a7003890922,female,142,2001,E,University of Houston,1.0
,-0.1648699293201465,-0.1560344969454955,15.33,17,a7403266272,female,237,2002,G,Boston College,1.0
,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,male,473,2002,K,George Mason University,1.0
6.478539212155457,-0.1672075875872048,-0.1671920695342069,0.0,0,a6701814945,female,19,2002,G,Columbia University,1.0
,-0.141151229779945,-0.1385909650857209,84.77,13,a7003736000,male,16,2004,L,Cornell University,1.0
,-0.1424936828366728,-0.1423619527389707,195.83,15,a56187272800,female,129,2003,J,University of Missouri,0.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,129,2003,F,University of Missouri,0.0
,-0.1420737851731761,-0.1408378022671782,153.67,22,a7103300253,male,76,2003,D,Oregon State University,0.0
,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,41,2003,G,New York University,0.0
-0.2872756359471786,,,0.0,11,a7003533283,male,282,2001,R,Boston College,0.0
,-0.1428004074328054,-0.1427997591689659,30.725,20,a26643593100,male,152,2004,F,Florida State University,0.0
,,,4.6904,7,a6603124121,male,400,2003,L,Northern Illinois University,0.0
-0.2617692613089466,-0.1423573021534256,-0.1410325683170887,144.39,15,a7102281952,female,36,2003,C,University of British Columbia,3.0
,-0.1664052442277132,-0.1586948098779774,24.062,18,a24486718300,male,53,2002,D,University of Rochester,2.0
,-0.1343840898707326,-0.1086034342624981,102.83,21,a7202181658,female,18,2003,D,Columbia University,2.0
0.6375126071536621,-0.0920326439399966,0.1196744926212561,292.96,15,a7102037136,male,55,2000,J,Rutgers University,3.0
,-0.1420564865836856,-0.1364825331222283,38.588,33,a7003581258,male,271,2004,P,Kansas State University,0.0
,-0.1395903304661112,-0.1337735623841617,25.846,16,a6603700685,male,424,2001,F,Carleton University,0.0
-0.2668686279175734,-0.1579730216099464,-0.1568793137443062,86.331,5,a7201588970,male,22,2001,E,University of Michigan,1.0
,,,37.802,56,a57016910800,male,479,2000,N,Auburn University,0.0
,-0.0572100091298428,4.440500823360088,5.3852,15,a7005291734,male,10,2000,G,University of Chicago,1.0
3.349856770446043,,,47.138,24,a6602840298,female,3,2003,G,Massachusetts Institute of Technology,0.0
,-0.1561857050521648,-0.1186142649978582,32.909,17,a7003467291,female,164,2002,I,University of Connecticut,1.0
,,,18.412,20,a7103008745,male,55,2001,L,University of Utah,0.0
,-0.1307518045304822,-0.1313454299690967,105.65,20,a7005233386,male,31,2001,F,University of North Carolina,1.0
0.1579312418579463,-0.1427988017449565,-0.1427694774658451,42.344,8,a7003554574,female,4,2004,I,Stanford University,2.0
7.206798739818909,,,27.423,45,a6602498789,male,527,2001,H,University of Alabama,0.0
3.524546658231875,-0.1422098740498037,-0.1289391608037775,91.782,25,a6701344487,male,49,2003,E,Brown University,2.0
,,,7.0,15,a57212894283,male,184,2003,F,Syracuse University,0.0
-0.0727579267460529,,,144.6,17,a6603630763,female,67,2003,F,University of Virginia,0.0
,-0.1424908930229493,-0.1423634552629788,77.434,37,a7007020645,male,40,2003,C,Duke University,0.0
,-0.139288469532387,-0.1318863336495314,185.48,17,a6603813018,male,5,2001,E,"University of California, San Diego",0.0
4.360264241270754,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,female,36,2004,F,New York University,3.0
0.3163037494115033,-0.1580483979267315,-0.1568821515080384,38.588,32,a6701515593,male,27,2001,D,University of Minnesota,3.0
0.4444244861976029,-0.1457163378898207,-0.1421273969514483,138.32,22,a7202697377,female,42,2000,L,Duke University,2.0
2.199296112913956,0.121881115566806,2.1481746629884,161.84,30,a7004640479,male,26,2001,F,University of Toronto,1.0
6.409564317647208,-0.142501756900893,-0.1424920775122342,25.0,26,a57189654131,male,28,2003,E,Pennsylvania State University,2.0
,-0.1553615656971845,-0.1517913772986038,27.964,23,a57196919504,male,39,2001,C,Boston University,0.0
,0.9895190231492966,0.5744625058021595,221.34,23,a6602103851,male,91,2001,L,Carnegie Mellon University,1.0
,-0.1294429735669732,1.526257416070539,6.0,1,a7201792015,male,185,2000,K,Florida State University,0.0
8.487376372325583,-0.0643523810005295,0.3041818634821888,98.163,23,a55431835700,male,2,2001,L,Massachusetts Institute of Technology,3.0
,-0.1659549716102971,-0.1361416995388782,21.0,25,a7003824778,female,315,2002,H,Georgia State University,1.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,female,3,2002,G,Harvard University,1.0
