plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.8236542631356552,,,9.1652,14,a6602695360,male,14,2000,O,University of Wisconsin,0.0
-0.1899539775624984,,,31.064,20,a7005254021,female,6,2001,F,Yale University,0.0
5.796496856524935,-0.1662603763183721,-0.1271310809372869,34.0,4,a35118312500,male,189,2002,F,Georgetown University,2.0
,-0.1427897398125209,-0.1427176157839366,77.253,35,a7201517694,male,14,2004,F,University of Wisconsin,0.0
,,,227.55,24,a7005649244,male,424,2004,C,George Mason University,0.0
0.3295814109459722,-0.1662823818922905,-0.1655840975939359,99.383,24,a6603546353,male,16,2002,D,University of Wisconsin,1.0
,-0.1227225453492984,0.0052628600086065,5.1962,3,a6603061995,male,1163,2001,E,Claremont Graduate University,0.0
,-0.1424022388673115,-0.1326814209982467,27.258,13,a6603489953,male,872,2004,F,City University of New York,0.0
1.4889306972116787,-0.1426063972591807,-0.1409081381164638,136.88,15,a7003300500,male,36,2004,O,New York University,1.0
,-0.1427074143332195,-0.1419873208939222,39.573,7,a7404802174,male,4,2004,O,Stanford University,0.0
,-0.1580976863664138,-0.1580042646382618,16.31,25,a7007109494,female,11,2001,J,University of Chicago,0.0
,-0.1592019078054779,-0.1012203906361224,8.3066,5,a7102282544,male,41,2002,G,Duke University,1.0
,,,60.092,58,a6603540966,female,27,2000,J,University of Illinois,0.0
7.509010051202257,-0.1506333757744736,-0.1367389396705582,227.28,19,a7404338428,male,9,2002,P,University of Chicago,2.0
5.98127988373758,-0.1424170843022407,-0.1399064354959436,2.0,7,a14056961200,male,1175,2003,I,New School for Social Research,1.0
5.793052139387619,-0.1618444738067321,-0.1226743941024404,1.4142,5,a6602378515,male,61,2002,J,University of Iowa,3.0
6.589155340643943,,,132.33,33,a7401724784,male,2,2003,G,Harvard University,0.0
-0.238895835953162,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,female,55,2002,F,University of Florida,4.0
1.6099144972130568,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,12,2002,O,"University of California, Los Angeles",4.0
,8.125775167316926,1.0181531636194685,24.434,11,a6603461380,male,53,2002,D,University of Rochester,4.0
,-0.072885483322148,-0.0335373480365304,117.56,8,a35508864200,male,122,2000,L,University of New Mexico,0.0
,,,8.0,11,a57212190881,male,25,2003,E,Johns Hopkins University,0.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,537,2001,R,Oklahoma State University,1.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,female,3,2002,F,Harvard University,0.0
,-0.1560615718745533,-0.0806126555387718,7.6811,8,a7404876855,male,26,2001,D,University of Toronto,1.0
,-0.1413919293637912,-0.1275377803462457,200.34,34,a24395324300,female,196,2003,L,George Washington University,0.0
-0.3024872752530099,-0.1489122417758899,-0.1468173422123064,52.44,20,a8307984400,male,80,2000,E,University of Oregon,1.0
,-0.1672137959999307,-0.1671917387563958,2.4495,3,a6602515085,male,473,2002,L,George Mason University,0.0
0.9407940204350668,-0.0949419547061053,0.2444225870745943,149.53,16,a6603673032,female,30,2003,I,University of Colorado,1.0
,-0.163068550356756,-0.1467198540573978,96.912,22,a7401896887,female,301,2002,G,Utah State University,2.0
-0.3036658308716092,-0.1449306837300476,-0.1436342342163793,14.213,16,a7103097151,female,1042,2000,G,Claremont Graduate University,3.0
0.2122758538171664,,,3.0,23,a57189174482,female,59,2003,I,University of Pittsburgh,0.0
0.4296914313822426,,,215.17,38,a7203035564,male,9,2001,O,Princeton University,0.0
0.6376802391574689,-0.1484383386909246,-0.147885872585977,57.922,12,a6603550073,female,339,2000,I,Georgia State University,3.0
-0.2509176091889894,-0.1424667816824229,-0.1410022788513532,4.4721,5,a55919928700,male,374,2003,D,Texas Tech University,2.0
11.697364190708116,-0.1481148226101047,-0.1404691061314472,15.067,8,a7201942749,male,1,2000,C,"University of California, Berkeley",2.0
-0.2715152073802144,-0.1388993002234817,-0.1170608174742556,85.288,20,a7201749694,male,37,2004,J,"University of California, Irvine",2.0
1.511738076619731,-0.1373954432972159,-0.1393985150246901,63.079,15,a7004132243,female,80,2003,I,University of Georgia,4.0
,,,174.4,21,a7005649244,male,453,2001,E,George Mason University,0.0
,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,female,247,2003,G,University of Kentucky,0.0
,-0.1659183667919086,-0.1605933079557363,127.02,14,a7201835962,female,6,2002,N,Yale University,0.0
-0.1923688794836135,-0.1043030465105924,-0.1550428941688321,38.962,34,a7003954373,male,22,2002,F,Johns Hopkins University,1.0
,,,93.145,30,a7005506549,male,79,2004,O,Brandeis University,0.0
-0.2768926051207876,,,1.0,1,a7004097814,male,12,2000,O,"University of California, Los Angeles",0.0
,-0.140125309250646,-0.1194021468712092,132.96,26,a55431835700,male,424,2004,N,George Mason University,3.0
,,,66.37,60,a6603540966,male,37,2002,F,University of British Columbia,0.0
,-0.1390515572781056,-0.1403492038622193,83.594,18,a7202724792,female,50,2001,J,Michigan State University,1.0
1.986207367106591,-0.1375419251152403,-0.0656822211665441,10.247,2,a57202419887,female,59,2003,F,University of Pittsburgh,2.0
1.764653095442562,-0.1491834480331083,-0.1477331286875717,11.705,10,a7005780879,female,525,2000,O,Oklahoma State University,1.0
,-0.1425007600485502,-0.1424918816626513,4.7958,3,a7202103794,male,180,2003,O,Queen's University,1.0
,-0.0130293832043164,0.3520858126490006,102.91,17,a6603549284,male,72,2002,O,Vanderbilt University,0.0
,,,14.866,6,a7102598142,male,7,2001,F,Stanford University,0.0
,-0.1427819131377624,-0.1426538646150983,11.832,4,a7202103794,male,38,2004,I,Duke University,1.0
,-0.0731593814503686,0.76480093594691,83.144,34,a7401720259,female,17,2002,G,Cornell University,0.0
,-0.1412667787939592,-0.1262740646266349,164.3,27,a7004297002,male,196,2003,I,George Washington University,1.0
-0.2726731814828347,-0.1421233462602456,-0.1409645288085524,19.824,19,a7103097151,female,34,2003,J,University of Texas,3.0
0.7496464462641599,-0.1214957816953053,0.1313714448150109,175.59,27,a7004513266,male,26,2001,C,University of Toronto,2.0
,0.0063894364635458,0.8721084737175321,25.199,6,a7004339751,male,36,2004,F,New York University,2.0
,,,12.083,14,a56218574000,female,42,2002,E,New York University,0.0
,-0.1243893788146667,0.8203533967372811,143.56,28,a23029469600,male,70,2001,L,University of Massachusetts,1.0
-0.2849189450655058,-0.1579438268912178,-0.1575144133086898,92.828,33,a7004386298,female,453,2001,N,George Mason University,2.0
7.377690985642356,-0.1427972481610893,-0.1425305921238007,37.202,33,a6603492780,male,4,2004,D,Stanford University,1.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,18,2001,G,Cornell University,0.0
,-0.1571232453943528,-0.1541481571679144,71.68,23,a6603943853,male,35,2001,G,"University of California, Irvine",0.0
,-0.1487438438058923,-0.1463891286759235,39.812,17,a7201812757,male,48,2000,O,University of Rochester,2.0
,-0.1406917406094289,-0.1344558614094825,98.681,28,a7402414011,male,69,2003,D,Vanderbilt University,1.0
,,,21.024,29,a7006629188,female,362,2001,I,University of Manitoba,0.0
,-0.109817274524767,-0.0253921751675357,352.63,22,a6603895625,male,69,2003,O,Vanderbilt University,0.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,41,2002,E,Duke University,1.0
,-0.14118252512141,-0.1205880198687682,76.426,11,a17433674100,female,45,2003,C,Rutgers University,0.0
4.7254491021947125,-0.142074631506234,-0.1268193932530554,20.445,30,a6603107723,male,230,2004,F,University of Hawaii,1.0
6.572082192284633,-0.1506394542427303,-0.1234971330085826,45.022,22,a6701783801,male,6,2001,G,Yale University,2.0
-0.2805272597343187,,,37.643,45,a6603315990,female,23,2002,E,"University of California, Davis",0.0
3.3013138205126213,0.0110239090839848,0.6825743106652651,213.54,25,a55331486100,male,4,2003,G,Stanford University,2.0
,-0.1479242641725042,-0.0947786971176031,28.337,11,a7401995818,female,53,2000,L,Texas A&M University,0.0
,-0.0110714611838243,0.8214198894178498,146.2,22,a7102210208,male,424,2004,D,George Mason University,1.0
,-0.1579899126127335,-0.1545069513082231,25.534,28,a16068434800,male,9,2001,C,Princeton University,0.0
,-0.1538337466869326,-0.1118910868921007,26.851,27,a16475049100,male,178,2002,O,George Washington University,1.0
,-0.1424872936856202,-0.1422932049948789,61.278,30,a6602431557,female,25,2003,E,Johns Hopkins University,1.0
2.4029590961494844,,,14.933,11,a7201961540,female,31,2004,O,University of British Columbia,0.0
0.1928944142675487,-0.1189247039954493,0.463304624410817,25.219,5,a6506030634,male,10,2002,O,Princeton University,1.0
,-0.1438369037771258,-0.0853928010520124,8.7178,9,a6603489953,male,37,2000,O,University of Maryland,0.0
,-0.1424997016577614,-0.1424677657012086,6.0828,11,a7403227375,male,77,2003,O,"University of Illinois, Chicago",1.0
,-0.1368645620478938,-0.1434977650505834,253.48,13,a7402750873,male,231,2001,F,University of New Hampshire,0.0
,-0.1533879507800209,0.0029669210566111,21.84,8,a7601436651,male,31,2002,E,Northwestern University,0.0
,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,female,655,2002,J,American University,2.0
,-0.1424978226679044,-0.1424641699749486,34.957,25,a6701770884,female,196,2003,E,George Washington University,0.0
,-0.1424844344072371,-0.142414662773023,35.958,24,a7102087591,male,12,2003,O,University of Wisconsin,1.0
,-0.1422881591244748,-0.1401993971220433,18.974,18,a7403266272,male,10,2003,E,"University of California, San Diego",1.0
,-0.1662404171800895,-0.1189522938696008,2.2361,4,a55919928700,female,301,2002,O,Utah State University,2.0
,-0.1572459112325555,-0.1426948240855986,26.363,8,a7004123557,male,111,2001,O,Purdue University,1.0
,-0.1563706842658741,-0.1518106457774829,740.54,16,a7004409567,female,24,2001,N,University of Illinois,0.0
,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,male,55,2000,P,Rutgers University,1.0
,,,92.374,30,a7401724784,male,65,2000,F,Indiana University,0.0
,-0.142373568517104,-0.1394598952285092,13.0,11,a7102988341,male,505,2003,J,"University of Missouri, Kansas City",1.0
6.259384126535425,-0.0790627149578314,0.0007817668521176,68.964,13,a7403325680,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1408170371365998,-0.1319193596042811,278.24,25,a57190492381,male,246,2004,P,Boston College,1.0
,-0.1418815241262279,-0.1285229365694019,32.031,14,a7401995818,male,36,2003,J,University of British Columbia,0.0
2.233275204206447,-0.1492373713742339,-0.1492098798295609,29.58,13,a7006027262,female,3,2000,G,Harvard University,1.0
,-0.0290666770218421,0.2262783199542487,229.43,20,a6603895625,male,684,2001,G,Howard University,0.0
0.3425592275933687,-0.0591882043135877,0.6298616455260455,109.25,24,a55431835700,male,6,2002,D,Yale University,3.0
1.526001758716324,-0.1395237917060869,0.128156104834156,140.46,12,a6505875912,male,282,2001,F,Boston College,1.0
,-0.1491946681061798,-0.1484390081669823,13.0,2,a11639185900,female,27,2000,M,University of Illinois,0.0
,,,11.576,31,a7410319989,male,23,2000,L,University of Michigan,0.0
3.96743739870178,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,41,2002,R,Duke University,1.0
0.0880982054110495,-0.1591524156408223,0.0342880960534152,86.458,26,a56011408200,male,66,2002,L,Ohio State University,1.0
,-0.1424974376391832,-0.1423968332489661,132.8,8,a7403656319,female,6,2003,P,University of Washington,2.0
,3.269690347703259,2.883738767042503,157.54,47,a55448536600,female,21,2002,G,University of Michigan,0.0
,-0.0039572257799492,0.2565603491036266,338.03,25,a6603845006,male,38,2004,G,Duke University,0.0
5.898877286462834,,,29.766,22,a24363646900,male,9,2001,G,Princeton University,0.0
,-0.1103183624659546,0.0096072949395953,10.909,4,a6603061995,male,81,2002,P,Indiana University,0.0
,-0.1454979731034304,-0.137799764515076,109.5,14,a35281139200,male,158,2000,E,Queen's University,0.0
1.1716562611360648,-0.1427117018474031,-0.1423058760372858,57.393,7,a6701711758,female,88,2004,M,Carnegie Mellon University,2.0
,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,female,5,2004,G,University of Chicago,0.0
,-0.1426898959244212,-0.1419841740958181,171.17,28,a7006429088,male,5,2004,D,University of Chicago,1.0
,-0.1427905371495246,-0.1426453628379327,59.152,19,a7006807390,female,597,2004,I,Clark University,0.0
,0.0587484900085604,0.8996134481644342,36.497,29,a16475049100,female,424,2004,H,George Mason University,1.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,male,1163,2001,O,Claremont Graduate University,2.0
-0.2060696086065281,-0.1424935493267633,-0.14217039172569,131.58,7,a7201588970,male,12,2003,J,University of Wisconsin,2.0
,,,33.897,13,a7404236271,male,14,2002,L,University of Pennsylvania,0.0
,,,33.897,13,a7404236271,female,612,2002,G,Fordham University,0.0
,-0.158054752217624,-0.1575477490346558,542.59,20,a7006834393,male,21,2001,D,Columbia University,0.0
,-0.1427700134941604,-0.1423404428347208,8.8882,8,a6603348764,male,86,2004,F,Indiana University,1.0
,-0.1234873873127567,-0.0173122161901938,17.72,4,a6506080274,male,124,2002,L,Rice University,0.0
,-0.1461952586490953,-0.1001207252190898,83.994,21,a7201689087,male,27,2000,C,University of Illinois,1.0
3.686265268139135,-0.134241120140081,-0.1332348780656253,331.34,34,a7202704683,male,4,2004,G,Stanford University,4.0
1.6620231877371865,-0.1341956480710421,-0.1112847328237656,301.0,27,a35578894000,male,2,2004,D,Harvard University,2.0
,,,15.62,15,a7007102185,male,479,2000,D,Auburn University,0.0
,-0.142794787197953,-0.1425090143662669,677.66,23,a7006834393,male,29,2004,L,University of Minnesota,0.0
,-0.1387844751673336,-0.0130802145018145,10.1,5,a56210585900,male,505,2003,H,"University of Missouri, Kansas City",0.0
-0.2286256672292912,-0.0761693261135894,0.0623599763205255,556.9,21,a7003911528,male,60,2004,F,"University of California, Santa Cruz",2.0
,-0.1424926045165535,-0.142466370799266,115.56,19,a7005202443,male,40,2003,D,Duke University,1.0
,-0.1178256674270612,1.803679640252428,70.171,16,a6603389019,male,70,2000,O,Ohio State University,1.0
,-0.1479608007953149,-0.1444291065240568,17.776,10,a7403583729,male,1042,2000,O,Claremont Graduate University,0.0
,,,4.2426,15,a57189420257,female,8,2000,I,University of Washington,0.0
,-0.012527833540155,1.1026107800987597,52.536,31,a6701362825,male,2,2002,G,Massachusetts Institute of Technology,0.0
,-0.1424023245990395,-0.1418027548778652,10.488,6,a6602948322,male,10,2003,C,"University of California, San Diego",0.0
7.77720007965133,,,30.133,24,a6506667369,male,11,2001,D,University of Chicago,0.0
,,,30.133,24,a6506667369,male,117,2001,J,Rice University,0.0
,-0.1573133810857405,-0.1564171951798798,36.878,11,a55662835300,male,38,2001,O,University of Maryland,3.0
0.920470679449766,,,50.229,35,a6506366778,male,2,2004,G,Harvard University,0.0
,-0.0871973275563051,0.5026534901843107,15.843,6,a6507289902,male,105,2000,E,Purdue University,1.0
-0.1838870393701678,0.3044300708270323,0.4618396438949691,73.79,21,a7003283668,female,3,2002,I,Harvard University,1.0
,-0.1420025509792817,-0.1338519378973262,13.856,9,a7006791120,female,30,2003,L,University of Colorado,2.0
6.844534895614171,-0.0663100139406728,0.0565420926841567,698.47,25,a24426717700,female,8,2004,O,Princeton University,2.0
-0.1859682226406291,-0.1661257785363862,-0.1620564568491129,743.83,23,a6701521662,male,90,2002,D,University of Oregon,2.0
,,,12.207,28,a56315156300,male,476,2000,O,Southern Illinois University,0.0
,-0.166795827604786,-0.1480888645537203,139.23,26,a7201672888,male,3,2002,G,Harvard University,0.0
0.3787697086846838,-0.1421748128391471,-0.1380319528392308,85.697,18,a6604035782,male,17,2003,J,Cornell University,2.0
,-0.1395098146865023,-0.1364718147262103,175.42,17,a7404338428,male,65,2000,O,Indiana University,2.0
,-0.1536842298702817,-0.1353055971456876,8.775,10,a56128402200,male,11,2001,D,University of Chicago,1.0
,,,40.878,47,a6603315990,male,4,2004,P,Stanford University,0.0
0.431739190889138,-0.1488887856101193,-0.146641730436579,65.962,5,a7403656319,female,7,2000,E,Stanford University,2.0
-0.2344765765657708,-0.100260583967027,-0.0082217479301492,23.833,10,a7403325680,male,9,2000,J,Princeton University,2.0
,-0.1579090260599403,-0.157342176072235,5.3852,7,a7201610560,male,6,2001,E,Yale University,1.0
,,,34.641,46,a16302558300,male,279,2001,I,Wayne State University,0.0
0.0979254136750011,1.9831214290762624,0.6266497065196615,15.427,3,a7202703940,male,1,2003,J,"University of California, Berkeley",2.0
,-0.1423270932976825,-0.1420548741373932,78.607,22,a7003283668,male,222,2003,M,Simon Fraser University,1.0
,,,4.0,8,a14056961200,female,204,2004,F,Georgetown University,0.0
2.685384143875872,,,1.4142,2,a36015345700,male,12,2001,E,"University of California, Los Angeles",0.0
0.9450763313392836,-0.0545904010408451,0.086389199393002,84.705,27,a7402414011,male,21,2002,F,University of Michigan,1.0
-0.2015423910122072,-0.1422007179380928,-0.1369952881772818,17.407,5,a6603289042,male,73,2003,P,University of Massachusetts,1.0
,-0.0251919967173909,0.7867549857358813,111.91,13,a6603673032,female,23,2000,E,University of Michigan,1.0
,-0.1427828718221624,-0.1426349083190336,34.015,5,a57203176035,male,230,2004,F,University of Hawaii,1.0
,-0.0190138340674854,0.8552641207546586,30.067,8,a6602989968,female,208,2000,L,University of Hawaii,1.0
