plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.503085761622435,-0.0216697372770618,0.3909160570763279,78.886,35,a6603119930,male,473,2002,D,George Mason University,1.0
2.4220162603000395,,,11.916,38,a7003823546,male,42,2002,H,New York University,0.0
1.3396274162644106,-0.1411896917718475,-0.1306428358748826,35.029,8,a7101802270,male,161,2003,C,University of Western Ontario,1.0
,,,13.528,22,a6602775999,male,991,2001,G,City University of New York,0.0
8.126469373788277,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,2,2003,G,Harvard University,2.0
-0.2968491667356332,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,29,2003,I,University of North Carolina,2.0
3.3013138205126213,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,female,42,2003,E,Boston University,2.0
,-0.1431745395017152,-0.1322501495315635,43.532,17,a56253760900,male,162,2000,L,University of Connecticut,0.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,21,2001,G,Columbia University,0.0
,-0.1173739532349663,-0.1366700833128281,40.398,9,a7004224889,male,453,2001,D,George Mason University,0.0
4.7254491021947125,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,female,27,2004,P,"University of California, Davis",3.0
,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,female,17,2004,F,Columbia University,3.0
,-0.122097564647048,-0.1104110161897604,195.29,11,a7101971287,male,5,2004,J,University of Chicago,3.0
,,,5.099,34,a16445447200,male,429,2002,O,Rensselaer Polytechnic Institute,0.0
,,,5.2915,29,a16424242500,male,65,2002,D,Texas A&M University,0.0
2.535315644792794,-0.1671565689766226,-0.1658587396479975,21.656,28,a6602769709,female,25,2002,O,University of Arizona,2.0
,-0.1491155308740691,-0.1481288797307616,11.136,23,a7003626633,male,28,2000,F,University of Colorado,1.0
-0.0530183535064555,-0.1491155308740691,-0.1481288797307616,11.136,23,a7003626633,female,1,2000,O,"University of California, Berkeley",1.0
,,,2.0,34,a57197024819,male,32,2002,D,University of Minnesota,0.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,477,2003,H,"University of Wisconsin, Milwaukee",3.0
6.66647989550538,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,2,2003,G,Harvard University,3.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,female,3,2003,O,Massachusetts Institute of Technology,3.0
,-0.1412816187632778,-0.1211144235810754,186.74,25,a7003328388,male,30,2003,O,University of Colorado,3.0
,-0.1483033749848551,-0.1413725992128798,149.61,25,a7202535210,female,440,2000,L,Carleton University,0.0
-0.249922668345091,,,50.547,19,a6601986981,male,222,2000,J,Georgetown University,0.0
3.24481254111361,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,22,2001,H,University of Michigan,2.0
,,,8.1854,37,a6601999318,male,56,2003,D,University of Rochester,0.0
,,,8.1854,37,a6601999318,female,61,2003,G,Ohio State University,0.0
,,,6.0,6,a7102090431,male,27,2000,C,University of Illinois,0.0
-0.2361745869984022,-0.162857933969445,-0.1518652754119498,233.81,24,a7102730996,female,169,2002,E,University of Western Ontario,1.0
,0.0234413952342115,2.111944361546095,152.04,9,a6701337045,male,373,2001,J,Georgia State University,2.0
,0.7986664598738947,0.445177363742695,151.48,25,a6603414469,male,57,2000,R,University of Utah,2.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,511,2002,O,Oklahoma State University,1.0
,-0.156868484338444,-0.1553314418571417,64.668,18,a7003846041,female,12,2001,L,"University of California, Los Angeles",0.0
0.3002248957949378,,,6.0,34,a6506686919,male,480,2003,L,Temple University,0.0
,,,6.0,34,a6506686919,male,196,2003,I,George Washington University,0.0
-0.1990156456776214,-0.156145445760003,-0.15496582011693,98.646,8,a54885038500,male,15,2001,C,University of Wisconsin,1.0
,-0.1427670611999561,-0.142481435968088,72.076,22,a6701676884,male,2,2004,G,Harvard University,1.0
,,,6.8557,33,a6507891594,female,2,2002,P,Massachusetts Institute of Technology,0.0
,-0.1145857745754063,0.428368978005466,21.749,15,a7102913158,male,8,2001,L,University of Washington,1.0
,-0.1672111979521928,-0.1672070603020931,38.807,39,a57124918700,male,150,2002,D,University of Calgary,1.0
1.3396274162644106,-0.1421622182710664,-0.1409709879338041,70.378,30,a7102855718,male,495,2003,D,West Virginia University,3.0
,-0.13353409071721,0.0354215729444317,179.4,14,a6505875912,female,35,2003,J,University of Maryland,0.0
,-0.1580984479511443,-0.1580731884912502,8.4853,18,a6508035872,male,40,2001,L,"SUNY, Stony Brook",1.0
0.178155296628208,-0.153314141319364,-0.1237604010736576,9.3808,9,a7102988341,female,2,2001,G,Massachusetts Institute of Technology,2.0
,-0.1489567785743891,-0.1462922730218913,15.524,8,a7003868761,male,95,2000,C,"University of California, Riverside",2.0
-0.2691767615994264,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,female,35,2002,I,University of Texas,2.0
,-0.1671352506096653,-0.1669309819636308,21.909,19,a35309835200,male,19,2002,G,Columbia University,2.0
,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,1163,2001,O,Claremont Graduate University,1.0
2.3671030914559945,-0.1577964120003452,-0.154639808718495,36.028,9,a6602087741,male,49,2001,D,Rutgers University,1.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,female,15,2001,I,University of Wisconsin,0.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,male,38,2001,L,University of Maryland,0.0
,-0.1161921052933324,0.1188378185700965,51.449,16,a7006094582,female,595,2001,F,Clark University,0.0
3.417601579959592,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,53,2002,J,University of Rochester,1.0
,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,64,2002,J,University of Southern California,1.0
0.6392257930797306,-0.166982940937418,-0.1624751264599999,41.073,13,a7003997504,male,1,2002,F,"University of California, Berkeley",1.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,female,55,2001,P,University of Utah,2.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,111,2001,O,Purdue University,2.0
,-0.1433166834095191,-0.109071763820347,82.759,26,a7005349157,female,1107,2000,L,City University of New York,1.0
,-0.1433166834095191,-0.109071763820347,82.759,26,a7005349157,male,1,2000,F,"University of California, Berkeley",1.0
,-0.1433166834095191,-0.109071763820347,82.759,26,a7005349157,male,12,2000,O,"University of California, Los Angeles",1.0
1.0535713440138348,,,20.322,28,a7006756378,female,2,2002,L,Massachusetts Institute of Technology,0.0
,-0.0236830494973467,0.2090533888320976,114.62,23,a7006247659,male,198,2000,R,Virginia Polytechnic Institute and State University,0.0
-0.177887075988951,-0.1424587971449962,-0.1414539254524609,2.0,6,a6602378515,female,52,2003,R,Washington University in St. Louis,1.0
,-0.1456877680169453,-0.0564512029307026,76.753,31,a6603768691,male,288,2000,F,Louisiana State University,0.0
-0.2914273612951877,,,4.2426,18,a57189420257,male,28,2003,E,Pennsylvania State University,0.0
,,,3.6056,3,a55985640700,male,721,2003,G,City University of New York,0.0
0.030181995161048,,,5.4772,19,a6603366010,male,40,2003,O,Duke University,0.0
,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,male,101,2000,J,Colorado State University,1.0
,-0.1487223821805692,-0.1461825539249385,9.3274,9,a7003730184,male,70,2000,O,Ohio State University,1.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,161,2002,E,McMaster University,1.0
,-0.1641929193068118,-0.1305809463148501,10.583,18,a8945171400,male,9,2002,E,University of Chicago,1.0
3.702251535129768,,,15.395,25,a7003453016,male,6,2001,D,Yale University,0.0
,,,15.395,25,a7003453016,male,537,2001,L,Oklahoma State University,0.0
,-0.0881925527129338,0.258259067363586,64.055,33,a8969005400,male,35,2000,R,"University of California, Irvine",2.0
,,,61.992,23,a6601986981,female,4,2004,G,Stanford University,0.0
3.9192765172936,-0.134043179188236,-0.1055381436466967,131.69,34,a56962711300,male,33,2004,O,University of North Carolina,1.0
1.2930819834853289,8.125775167316926,1.0634095577596023,518.27,23,a24426717700,female,59,2002,C,University of Pittsburgh,1.0
7.81176887824735,-0.1662003955395202,-0.1586065711264049,1820.0,35,a7201704033,male,2,2002,G,Massachusetts Institute of Technology,2.0
,-0.1581777934639046,-0.1586933627981652,48.754,7,a7102740393,male,156,2002,O,University of Houston,2.0
,,,32.249,20,a6506803873,male,346,2001,L,Clemson University,0.0
7.206798739818909,,,32.249,20,a6506803873,male,2,2001,G,Massachusetts Institute of Technology,0.0
,,,58.412,23,a7801387638,female,424,2004,D,George Mason University,0.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,14,2000,D,University of Wisconsin,2.0
,,,6.1644,8,a7201961540,male,1,2001,D,"University of California, Berkeley",0.0
4.45013123095667,-0.1580974568039081,-0.1580493043357791,10.198,22,a6506685359,male,2,2001,D,Massachusetts Institute of Technology,1.0
,-0.1427937564071186,-0.1427852983218152,14.107,15,a7003890922,male,382,2004,I,University of Manitoba,1.0
9.122039100107406,-0.141756665289338,-0.1284592257504361,16.793,6,a7005672746,female,9,2003,D,Yale University,2.0
,-0.1490676410913928,-0.1468427840953035,50.329,25,a7005147989,female,198,2000,L,Virginia Polytechnic Institute and State University,1.0
,,,4.1231,22,a24530058300,male,426,2002,J,University of Wyoming,0.0
,,,4.1231,22,a24530058300,male,439,2002,O,Binghamton University,0.0
,,,4.1231,22,a24530058300,male,439,2002,O,Binghamton University,0.0
,-0.1424586633359681,-0.1420090635440959,59.422,22,a7401698136,female,719,2003,G,American University,0.0
-0.2167811369802706,-0.1345528320981607,-0.0650536505218993,234.49,23,a7005939120,male,1042,2000,O,Claremont Graduate University,1.0
-0.2864283206389774,,,9.6437,33,a6603076492,male,204,2004,G,Georgetown University,0.0
,-0.1539501420764891,-0.1462367657729202,26.096,10,a6602154937,female,589,2001,O,Fordham University,1.0
5.094210596139889,-0.1424977464626581,-0.1423182610252912,29.799,23,a7403871158,female,3,2003,L,Massachusetts Institute of Technology,2.0
,-0.1230318587749387,-0.1282509405497892,209.34,21,a6701729750,male,14,2000,O,University of Wisconsin,0.0
-0.1760467004693092,,,14.526,33,a7003823026,male,908,2004,H,Claremont Graduate University,0.0
2.5594517835636488,,,0.0,0,a6701762673,male,14,2001,J,University of Pennsylvania,0.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,129,2003,G,University of Missouri,0.0
,-0.1424881826237939,-0.1423900324350942,28.178,4,a6603644753,male,30,2003,O,University of Colorado,0.0
-0.2646037980798135,-0.142087125794225,-0.1404657711201156,21.378,16,a7202935111,female,18,2003,L,Columbia University,3.0
,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,89,2003,F,Indiana University,3.0
-0.2566550332627867,-0.1367785209410024,-0.1275174407242822,164.44,10,a7101971287,male,4,2003,F,Stanford University,3.0
,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,male,1,2003,G,"University of California, Berkeley",2.0
-0.2353839456226852,-0.1424997979483619,-0.1424189128990814,6.5574,8,a35608181600,female,58,2003,C,Texas A&M University,2.0
,-0.1418852883793714,-0.1368655862226497,13.964,22,a56603678600,male,6,2004,E,University of Washington,0.0
,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,female,24,2004,O,Pennsylvania State University,2.0
-0.2341771146099571,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,female,27,2004,F,"University of California, Davis",2.0
-0.2341771146099571,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,female,27,2004,F,"University of California, Davis",2.0
,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,male,231,2004,F,George Washington University,2.0
,-0.142232231227177,-0.1354592197652271,29.547,8,a6603539469,female,1193,2004,F,New School for Social Research,2.0
,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,44,2001,F,Duke University,1.0
1.6907565396176525,-0.1341324336730051,-0.1044939723068199,14.283,5,a6603828815,male,127,2001,C,North Carolina State University,1.0
,-0.1427343481112313,-0.1409944893697732,46.69,37,a6507505955,female,6,2004,F,University of Washington,3.0
7.377690985642356,-0.1427343481112313,-0.1409944893697732,46.69,37,a6507505955,male,4,2004,D,Stanford University,3.0
,,,2.0,23,a57189649387,male,46,2003,H,Michigan State University,0.0
,,,2.0,23,a57189649387,male,196,2003,D,George Washington University,0.0
,-0.1489580493537763,-0.1428762710236112,45.935,24,a7006871714,female,7,2001,J,Stanford University,1.0
-0.2418486393628039,-0.1580662409231365,-0.1579357168453411,25.826,13,a7103089822,male,82,2001,C,"University of Illinois, Chicago",1.0
,-0.1426820954675418,-0.142314987629406,83.917,13,a7004046424,male,73,2004,E,University of Georgia,1.0
-0.0068115440463086,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,female,41,2004,D,University of Texas,2.0
0.7909539781056328,-0.1427443218398698,-0.1425582356405291,80.815,19,a7004045558,male,29,2004,F,University of Minnesota,2.0
,,,0.0,2,a36823117200,male,272,2001,C,Louisiana State University,0.0
,-0.1426948201145409,-0.1411188461021565,2.4495,1,a7203006167,male,73,2004,I,University of Georgia,0.0
,,,67.313,19,a26326476000,male,25,2003,D,Johns Hopkins University,0.0
0.4407571084816713,-0.1458148959403557,-0.1353712655824178,166.14,14,a6701781622,female,14,2000,C,University of Wisconsin,1.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,35,2002,D,University of Texas,0.0
,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,male,16,2004,F,Cornell University,2.0
-0.1281116935661425,-0.1362913639408412,-0.1338631882983642,76.407,19,a55462540300,male,42,2004,D,Boston University,2.0
,-0.1563520157377201,-0.1560088319371793,147.63,16,a6701710674,male,24,2001,G,University of Illinois,0.0
,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,991,2001,I,City University of New York,2.0
,-0.1257744179287547,-0.1487865476296331,114.56,9,a7103197968,male,282,2001,H,Boston College,2.0
,-0.166950253957628,-0.1586461339357958,5.6569,39,a6602985581,male,26,2002,P,University of Toronto,0.0
-0.1364485607705963,,,39.787,46,a6603315990,male,464,2003,F,Southern Illinois University,0.0
-0.2512089873947088,-0.1408663932746094,0.051914389712772,184.77,30,a7006376271,male,141,2000,I,University of Western Ontario,2.0
-0.0771163093189762,-0.141408945924509,-0.116959336773727,65.734,8,a7006157135,male,105,2000,G,Purdue University,3.0
,-0.1492046975510367,-0.1483043022587188,48.867,20,a7004923655,male,431,2000,J,Binghamton University,1.0
3.0297916006221146,-0.14878123065989,-0.0706437700497819,103.03,10,a7006157135,male,31,2002,J,Northwestern University,3.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,female,69,2001,O,Ohio State University,2.0
,-0.1380212043674419,-0.0047573852060851,26.533,2,a55897948300,male,43,2001,E,Brown University,2.0
,,,39.887,23,a6603150768,male,19,2002,G,Columbia University,0.0
,,,39.887,23,a6603150768,male,315,2002,F,Georgia State University,0.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,239,2002,D,University of South Carolina,1.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,female,42,2002,D,New York University,1.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,14,2002,J,University of Pennsylvania,1.0
,-0.0336361947707971,0.1567783475769341,23.77,7,a7004496930,male,22,2002,R,Johns Hopkins University,1.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,424,2001,K,Carleton University,0.0
,-0.155611516072557,-0.1390932138808604,73.593,23,a6701708788,male,12,2001,F,"University of California, Los Angeles",0.0
,-0.1589812544404671,-0.1328677716189231,46.098,9,a7202044988,male,169,2002,J,University of Western Ontario,1.0
,-0.1424246567325108,-0.1390548420756562,95.457,48,a55726410700,male,85,2004,L,University of Massachusetts,0.0
,-0.1492209252636855,-0.1490728956222024,0.0,2,a55347647300,male,33,2000,I,Northwestern University,1.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,1,2003,J,"University of California, Berkeley",0.0
,-0.1420806203020981,-0.141213167362675,25.923,18,a7003962512,male,1175,2003,D,New School for Social Research,0.0
1.2925835080887689,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,male,14,2002,C,University of Pennsylvania,2.0
,1.7664406769978285,2.628852643236064,61.685,29,a6603322965,female,35,2002,H,University of Texas,2.0
,-0.1424642375331622,-0.1417840320699121,118.59,19,a7004577163,male,6,2004,J,University of Washington,0.0
,-0.1375720136889527,0.0241348801957547,239.93,35,a6602445228,female,14,2004,D,University of Wisconsin,0.0
,-0.1619931232396212,-0.1063094615270013,57.289,26,a7102089902,male,42,2002,G,New York University,1.0
,-0.1405118026763918,-0.1376525630920527,100.72,29,a7406289288,male,50,2004,G,Ohio State University,2.0
,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,9,2003,G,Yale University,2.0
7.086507987203696,-0.1424943575579695,-0.1424193588506301,23.495,42,a6603100828,male,477,2003,J,"University of Wisconsin, Milwaukee",2.0
0.174445844629809,,,8.1854,30,a56228184700,male,37,2003,C,"University of California, Irvine",0.0
