plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
-0.2832896273601031,,,77.091,29,a7005506549,male,32,2003,E,University of Minnesota,0.0
,-0.1487243796803732,-0.1482395384257035,52.048,21,a6603921865,male,26,2000,G,University of Minnesota,0.0
,-0.1483864826838311,-0.1169999052911524,71.07,27,a7402848561,female,1107,2000,L,City University of New York,1.0
-0.251643331014722,-0.1425012765523602,-0.1424808275941398,41.061,17,a7202783915,female,67,2003,F,University of Virginia,3.0
,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,male,198,2000,R,Virginia Polytechnic Institute and State University,1.0
,,,0.0,16,a56977005800,male,14,2001,D,University of Pennsylvania,0.0
,,,0.0,16,a56977005800,male,122,2001,F,Iowa State University,0.0
,,,0.0,16,a56977005800,female,1,2001,O,"University of California, Berkeley",0.0
,,,44.721,30,a6602455217,male,1193,2004,D,New School for Social Research,0.0
,-0.0559537852257459,0.3018884017095018,181.47,16,a7403442513,male,501,2004,F,Fordham University,2.0
-0.177887075988951,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,female,52,2003,R,Washington University in St. Louis,1.0
,-0.1347794915270815,-0.1211082282207695,279.21,31,a7102421705,male,3,2003,C,Massachusetts Institute of Technology,1.0
,-0.1548907713684925,-0.1200533494627153,41.4,22,a7404791098,female,185,2001,G,Queen's University,1.0
,-0.1423302980576679,-0.1402216665685253,26.058,11,a7201942749,male,721,2003,G,City University of New York,2.0
0.030181995161048,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,male,40,2003,O,Duke University,4.0
-0.1148920091436416,-0.1421843590435504,-0.1411856334003301,6.9282,5,a6602463742,female,20,2003,I,University of Michigan,4.0
,-0.1440063598085279,-0.1366531972122802,72.629,25,a7005380780,male,101,2000,J,Colorado State University,3.0
,-0.1666859530160822,-0.1664351480661383,71.519,23,a7003934025,male,161,2002,E,McMaster University,0.0
,-0.145784564533214,-0.142900018964402,222.77,21,a6603359015,male,35,2000,R,"University of California, Irvine",0.0
,,,11.79,22,a7006352380,male,908,2004,F,Claremont Graduate University,0.0
,-0.0043316660913076,0.5720332280236716,216.13,35,a7201833855,female,4,2004,G,Stanford University,1.0
3.9192765172936,-0.1424219806833799,-0.1347656999979842,303.66,24,a24495144300,male,33,2004,O,University of North Carolina,2.0
7.81176887824735,-0.1556339075140547,-0.1172118318694289,186.4,26,a7006623149,male,2,2002,G,Massachusetts Institute of Technology,1.0
-0.2805272597343187,,,16.941,28,a57196589506,male,47,2002,I,Washington University in St. Louis,0.0
0.9450763313392836,,,16.941,28,a57196589506,male,35,2002,D,University of Texas,0.0
,-0.1423808043931075,-0.1414726256520162,57.393,24,a6603921865,male,100,2003,O,Purdue University,0.0
,-0.1612631908980453,0.0332749945381742,2.2361,4,a57204248699,female,33,2002,R,"University of California, Irvine",1.0
,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,2,2004,E,Harvard University,1.0
,-0.1416499020004729,-0.1323362263819073,436.15,12,a6603472607,male,42,2004,G,Boston University,1.0
,-0.0704630720920054,-0.073677001354559,202.13,28,a7102421705,male,14,2000,D,University of Wisconsin,1.0
,-0.0704630720920054,-0.073677001354559,202.13,28,a7102421705,male,12,2000,E,"University of California, Los Angeles",1.0
,-0.0704630720920054,-0.073677001354559,202.13,28,a7102421705,male,222,2000,R,Georgetown University,1.0
,-0.1548786338697046,-0.091791546850893,0.0,0,a6506380387,male,1,2001,D,"University of California, Berkeley",1.0
,-0.1429504943614462,-0.149584236954599,103.49,15,a7006249663,female,369,2002,O,University of Manitoba,0.0
,-0.136854418853183,-0.0986841871430372,60.778,33,a6701362825,male,382,2004,I,University of Manitoba,1.0
,-0.1407262480021592,-0.1329060316683245,113.52,19,a6701468567,male,57,2000,E,University of Utah,2.0
,-0.1112974728038987,-0.0718694446751829,687.49,19,a6602353309,female,198,2000,L,Virginia Polytechnic Institute and State University,1.0
,-0.1419387416883943,-0.1403264921126295,472.48,24,a7005602679,male,52,2003,N,Washington University in St. Louis,1.0
,,,21.517,30,a8843658500,male,119,2002,D,University of New Mexico,0.0
,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,247,2002,G,University at Albany,1.0
0.1246963854020413,-0.1665907866896278,-0.1649237259150429,318.51,10,a6603472607,male,26,2002,C,University of Toronto,1.0
-0.2864283206389774,-0.1427904818586993,-0.1427134056228385,83.893,27,a6603470176,male,204,2004,G,Georgetown University,1.0
5.094210596139889,-0.1404729166061951,-0.1105026841527872,183.54,20,a7401596903,female,3,2003,L,Massachusetts Institute of Technology,3.0
,-0.1424682617940824,-0.1419474139985869,42.474,19,a6602626183,male,129,2003,G,University of Missouri,1.0
-0.2646037980798135,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,female,18,2003,L,Columbia University,1.0
0.174445844629809,-0.1404544494896644,-0.1306978730772653,272.01,20,a6603951476,male,37,2003,C,"University of California, Irvine",1.0
,,,0.0,46,a57191943132,male,18,2003,G,Columbia University,0.0
,-0.1423504265843252,-0.1390132319203157,274.37,23,a24495144300,male,37,2003,G,"University of California, Irvine",2.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,male,1,2003,G,"University of California, Berkeley",2.0
,-0.1424924683760789,-0.1424183527934693,95.378,9,a7404488477,female,46,2003,O,Michigan State University,2.0
,,,5.1962,30,a14421468100,male,6,2004,E,University of Washington,0.0
,-0.1428002842269249,-0.1427739624977544,30.348,27,a24173931200,female,24,2004,O,Pennsylvania State University,0.0
,,,124.16,9,a7202419137,female,6,2004,F,University of Washington,0.0
,,,26.42,13,a6603319897,male,46,2003,H,Michigan State University,0.0
-0.2566550332627867,,,26.42,13,a6603319897,male,4,2003,F,Stanford University,0.0
-0.2418486393628039,-0.1414879810161665,-0.1233723029589397,145.16,20,a6701468567,male,82,2001,C,"University of Illinois, Chicago",2.0
,-0.1426947708936899,-0.1422586632702515,1040.6,23,a7102619783,male,73,2004,E,University of Georgia,2.0
,,,15.033,27,a22984056000,female,9,2003,I,Yale University,0.0
0.963950778636213,,,15.033,27,a22984056000,male,11,2003,L,"University of California, Los Angeles",0.0
-0.0068115440463086,-0.1427998135775179,-0.1427812222805686,61.27,30,a6602905204,female,41,2004,D,University of Texas,2.0
,-0.1412936739561952,-0.1277826592256318,43.209,20,a6602810769,male,73,2004,I,University of Georgia,1.0
,-0.1578608626296933,-0.1560947961214244,21.424,9,a6701691043,male,24,2001,L,University of Illinois,0.0
,,,0.0,8,a16406081200,male,18,2003,C,Columbia University,0.0
,,,0.0,8,a16406081200,male,458,2003,P,George Mason University,0.0
,0.7034103932875614,0.8912693123483839,37.842,17,a55188899400,male,93,2000,F,University of Missouri,2.0
,,,175.54,19,a6603190483,male,129,2003,I,University of Missouri,0.0
,-0.1369518664245249,0.5072835425150223,0.0,0,a7003898097,male,152,2001,F,University of Western Ontario,0.0
,-0.0861898661438517,-0.1172587174215639,273.91,24,a6701845739,male,24,2002,G,University of Illinois,2.0
0.4407571084816713,,,0.0,1,a7402727004,female,14,2000,C,University of Wisconsin,0.0
,,,0.0,1,a7402727004,male,93,2000,F,University of Missouri,0.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,35,2002,D,University of Texas,1.0
,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,16,2004,F,Cornell University,3.0
-0.2859878921567474,-0.138237173150611,-0.131941290120303,286.2,30,a7202579738,male,33,2004,J,University of North Carolina,3.0
,,,8.6603,24,a6603707090,male,24,2001,G,University of Illinois,0.0
3.702251535129768,,,8.6603,24,a6603707090,male,9,2001,E,Princeton University,0.0
-0.3014224949371887,-0.1672130468217018,-0.1672032222681649,2.4495,10,a55682884500,male,65,2002,C,Texas A&M University,2.0
-0.2512089873947088,-0.1347289098473795,-0.1251332819943485,95.927,15,a6507435372,male,141,2000,I,University of Western Ontario,2.0
-0.0771163093189762,-0.1491155308740691,-0.1481288797307616,11.136,23,a7003626633,male,105,2000,G,Purdue University,3.0
,-0.1472213093020813,-0.1392416334684987,65.909,13,a55586996000,female,49,2001,J,Rutgers University,0.0
,,,6.7823,33,a24428144600,female,436,2001,O,Rensselaer Polytechnic Institute,0.0
-0.2891248442067716,,,6.7823,33,a24428144600,male,1,2001,D,"University of California, Berkeley",0.0
,-0.1486916546201085,-0.1461139512296096,5.3852,4,a6603604286,male,431,2000,J,Binghamton University,0.0
,-0.1598603907144956,-0.133195817552591,114.26,13,a7003300500,male,19,2002,G,Columbia University,0.0
2.3841743194265423,,,26.42,19,a26643593100,male,32,2003,D,University of Minnesota,0.0
-0.2811546783880033,,,26.42,19,a26643593100,male,42,2003,I,Boston University,0.0
,-0.0091072141760594,1.029097044207534,96.85,26,a7202905604,male,239,2002,D,University of South Carolina,0.0
,-0.1472756190236461,-0.1467548390538414,56.533,8,a7202434234,male,476,2000,R,Southern Illinois University,3.0
,-0.1472756190236461,-0.1467548390538414,56.533,8,a7202434234,male,52,2000,O,Washington University in St. Louis,3.0
,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,169,2002,J,University of Western Ontario,2.0
-0.0391992216380139,-0.1670026561161786,-0.1632633769988535,78.301,29,a7404357700,male,9,2002,D,University of Chicago,2.0
,-0.1372811057696412,-0.1209347409614036,22.023,17,a7202935111,male,3,2004,O,Massachusetts Institute of Technology,0.0
,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,male,33,2000,I,Northwestern University,0.0
,-0.1490771363696498,-0.1486562715700682,128.24,22,a7401952498,female,18,2000,I,University of Pennsylvania,0.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,1,2003,J,"University of California, Berkeley",1.0
,-0.1425020084183797,-0.1425160954222259,11.489,25,a7103167070,male,394,2003,G,Binghamton University,1.0
6.409564317647208,,,55.055,22,a7801387638,male,35,2003,I,University of Maryland,0.0
-0.299820404570627,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,female,30,2003,F,University of Colorado,1.0
-0.2803827194376395,-0.1402025896728941,-0.1121126703327283,17.692,3,a7003289718,male,196,2003,O,George Washington University,1.0
,-0.1192299185572933,-0.0763651576052661,31.432,28,a7004250767,male,6,2004,J,University of Washington,2.0
,-0.1424128962898616,-0.1292248637686895,98.473,26,a6701344487,female,404,2004,F,Drexel University,2.0
,-0.141583804519149,-0.1343543222611012,96.343,28,a7003735589,male,495,2003,L,West Virginia University,3.0
,-0.1419830776250774,-0.1197409317523257,176.22,18,a7101938624,male,4,2003,N,Stanford University,2.0
,-0.1388332651856376,0.1963214677150148,12.728,19,a7203000846,female,4,2003,G,Stanford University,0.0
1.5213694707113792,-0.1418369971224578,-0.1352778871174082,154.66,17,a6701474154,male,3,2003,D,Massachusetts Institute of Technology,2.0
,-0.1424642760988118,-0.1419816111071922,24.187,22,a24787899900,male,4,2003,O,Stanford University,1.0
-0.0391992216380139,-0.1529582957542495,-0.1147065215077705,40.853,6,a7405324008,female,8,2002,F,University of Washington,1.0
,-0.1539979224361791,-0.0426387158863068,32.65,27,a7005478063,male,473,2002,D,George Mason University,1.0
3.5257854202419514,,,4.7958,44,a24566126900,male,11,2004,C,"University of California, San Diego",0.0
,,,4.7958,44,a24566126900,female,5,2004,G,University of Chicago,0.0
,5.344328553830956,2.8027442904376527,44.788,23,a7004842237,female,38,2001,I,University of Maryland,0.0
,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,male,50,2004,E,Ohio State University,2.0
14.816650960780333,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,male,4,2004,D,Stanford University,2.0
9.253238264929768,-0.1428003661632161,-0.142797671702697,24.779,32,a7102043962,female,8,2004,D,Princeton University,2.0
,-0.1537115901248658,-0.0136851900037154,32.171,29,a7006687083,female,164,2002,O,University of Connecticut,1.0
3.006366902341353,0.0001488225757013,0.3772949258838057,138.94,28,a7003783439,male,21,2001,F,Columbia University,1.0
,-0.1577664053728484,-0.1561368102921507,104.09,15,a6603670579,male,62,2001,F,"University of California, Santa Cruz",1.0
2.476080466722499,-0.1120932643412505,-0.1032967325875525,243.4,12,a35508864200,female,88,2004,M,Carnegie Mellon University,1.0
,-0.1496854149198511,-0.1334614779218326,136.8,17,a7102989698,male,185,2001,D,Queen's University,1.0
3.0297916006221146,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,female,35,2002,G,University of Texas,2.0
,-0.1189040109914229,-0.087233112046553,216.12,32,a7102716111,female,370,2004,C,Southern Methodist University,2.0
-0.3018013524619238,-0.1428266024895523,-0.1384203776692819,46.744,19,a7801387638,female,26,2000,O,University of Minnesota,1.0
,0.0107914396627558,0.1854478676688427,185.56,26,a7202579738,male,1,2000,L,"University of California, Berkeley",3.0
2.252326409713136,-0.1427800162046207,-0.1424929806281087,4.0,1,a7103033473,female,4,2004,G,Stanford University,2.0
,-0.1426622828911526,-0.1419234772540228,43.841,10,a55688050200,male,3,2004,D,Massachusetts Institute of Technology,0.0
,-0.1622512251859884,-0.1439658228186811,277.5,16,a7406738737,male,10,2002,K,Princeton University,1.0
-0.1507840797160234,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,male,29,2003,J,University of North Carolina,3.0
,-0.1425006823464013,-0.142467025170405,17.407,21,a7003978869,female,6,2003,P,University of Washington,3.0
,-0.1566879499899048,-0.1505428395189969,53.972,11,a6602075696,female,111,2001,D,Purdue University,0.0
,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,female,229,2002,I,University at Buffalo,1.0
,-0.1424794245625297,-0.1414687335707505,60.025,29,a7102684398,male,67,2003,G,University of Virginia,1.0
-0.2607181966017733,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,female,97,2002,L,University of Missouri,1.0
-0.1859682226406291,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,90,2002,D,University of Oregon,1.0
-0.2647344682146407,0.0103060116133943,0.6394066291982039,458.87,16,a6603689321,male,32,2003,I,University of Minnesota,1.0
-0.2365479149775306,0.2289718091645689,0.7299327906550894,11.619,3,a6701594007,male,518,2003,E,Oklahoma State University,3.0
-0.2198241480294157,,,31.177,19,a6506102163,male,35,2003,L,University of Maryland,0.0
,,,31.177,19,a6506102163,male,511,2003,E,Fordham University,0.0
7.77720007965133,-0.0459848174198575,-0.0057857306251129,292.23,27,a7102737699,female,21,2001,I,Columbia University,2.0
1.5031625642801651,-0.1124143173574991,-0.1419769024112937,85.053,20,a7006496577,male,8,2000,F,University of Washington,2.0
,-0.1124143173574991,-0.1419769024112937,85.053,20,a7006496577,female,339,2000,J,Georgia State University,2.0
,-0.1672112262210191,-0.1671756792448772,13.892,7,a6602125028,male,473,2002,D,George Mason University,0.0
2.5436094198234778,,,33.705,28,a7404547800,male,1,2004,N,"University of California, Berkeley",0.0
,,,33.705,28,a7404547800,female,56,2004,D,Brown University,0.0
,-0.1517849726899425,-0.1354852581708781,50.764,11,a7102561791,male,7,2001,G,Stanford University,1.0
1.010322762558183,-0.1492294277872498,-0.1491709704365763,1.4142,8,a55682884500,male,6,2000,H,Yale University,2.0
,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,2,2004,H,Harvard University,3.0
-0.2559629606960759,-0.1427462579810757,-0.1423214040881841,86.203,22,a6604065425,male,481,2004,J,"University of Wisconsin, Milwaukee",3.0
1.3396274162644106,-0.1424981868683313,-0.1424900808178775,215.45,20,a6603889672,male,11,2003,F,"University of California, Los Angeles",2.0
0.373086562974584,-0.1421949745430919,-0.1416330106307382,115.23,20,a7202724792,male,158,2003,F,University of Houston,2.0
,,,0.0,47,a57191943132,female,16,2004,G,Cornell University,0.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,male,169,2002,P,University of Western Ontario,2.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,female,164,2002,I,University of Connecticut,2.0
,-0.1671567244627809,-0.1660942271658566,280.39,30,a7102637898,female,164,2002,I,University of Connecticut,2.0
-0.1148920091436416,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,9,2003,J,Yale University,2.0
,-0.1308114412749362,-0.100955142452688,161.14,25,a57923621000,male,231,2003,D,Boston College,2.0
-0.2483745673342754,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,62,2003,D,University of Iowa,3.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,158,2003,I,University of Houston,3.0
,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,20,2003,D,University of Michigan,3.0
-0.2819547816750991,-0.1419022995863367,-0.1368867964657096,164.52,11,a7202434234,male,89,2003,D,Indiana University,3.0
,-0.142425822994202,-0.1418341398148191,372.98,11,a6603472607,male,11,2003,E,"University of California, Los Angeles",1.0
,-0.1658773083526435,-0.1647760539198798,98.326,18,a6603869817,female,50,2002,E,Michigan State University,0.0
0.030181995161048,,,404.31,32,a7006632398,female,46,2003,O,Michigan State University,0.0
,,,404.31,32,a7006632398,male,16,2003,D,University of Pennsylvania,0.0
,-0.1427506390496691,-0.141943548604258,163.55,18,a35281139200,male,1,2004,F,"University of California, Berkeley",2.0
