plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
0.5783417374444035,-0.0308768846294481,0.8980326398727654,265.66,30,a7003582807,female,189,2004,L,University of Delaware,1.0
,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,male,37,2004,E,"University of California, Irvine",1.0
,-0.1425304117849721,-0.1421072641402127,1377.8,33,a7401610061,male,34,2004,D,"University of California, Santa Barbara",1.0
0.7198382313866731,-0.1580774229254892,-0.1576593174100071,28.178,14,a7007002539,male,21,2001,O,Columbia University,2.0
-0.0615846250634441,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,276,2003,F,University of Ottawa,2.0
,-0.1425020055830888,-0.1425057461721428,10.247,24,a6506685359,male,8,2003,F,Princeton University,2.0
4.556183218203184,-0.1427869797792235,-0.1425752756545392,15.78,5,a6603023448,male,1193,2004,O,New School for Social Research,2.0
,,,31.064,19,a6506803873,female,3,2000,J,Harvard University,0.0
,-0.1217462748288284,0.0060552479514023,64.211,21,a6603162711,male,1,2000,E,"University of California, Berkeley",1.0
,-0.1457004240805577,0.1475641634737015,24.88,16,a7402097496,female,3,2001,M,Harvard University,0.0
,8.692674358533054,1.8082719160892144,127.57,32,a56037568700,male,7,2001,O,Stanford University,0.0
,-0.1245941727806123,-0.0538300927050748,178.91,32,a7101892208,male,33,2000,I,Northwestern University,1.0
,,,0.0,1,a6701762673,male,26,2002,O,University of Toronto,0.0
1.480636828351916,,,3.3166,8,a6603708045,female,35,2001,O,"University of California, Irvine",0.0
,-0.1111716262278902,-0.0403480094214224,61.433,23,a7003372814,male,16,2003,G,University of Pennsylvania,0.0
-0.2728762227692586,-0.1411540567472131,-0.1350133358751704,654.99,35,a7005790571,female,32,2003,O,University of Minnesota,2.0
-0.0245767089844459,-0.0501001898032071,0.598332746490591,32.833,17,a7403925856,male,6,2001,D,Yale University,2.0
,-0.1491673926223011,-0.1491848979544437,7.874,11,a7003890922,male,310,2000,I,Boston College,0.0
,-0.1127183976070868,0.0924570187290078,23.13,20,a6603272073,female,3,2001,J,Harvard University,2.0
,-0.1543209483057684,-0.097231022867678,31.953,30,a6603699949,male,649,2001,O,American University,2.0
3.8312876692795705,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,6,2002,J,Yale University,1.0
12.22234319357596,-0.16217372900795,-0.1445075352718043,102.62,32,a56962711300,male,45,2002,J,Brown University,1.0
3.702251535129768,-0.1469490621865067,-0.0384403508270849,18.166,8,a7407193218,male,9,2001,E,Princeton University,3.0
,-0.113639194648312,0.1651610693816195,183.84,18,a6603457527,male,49,2001,I,Rutgers University,2.0
,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,20,2000,N,Columbia University,0.0
,-0.0705296086638873,0.2359493404573664,40.534,7,a7005376779,male,10,2000,H,University of Chicago,0.0
,-0.1178256674270612,1.803679640252428,70.171,16,a6603389019,male,18,2000,J,University of Pennsylvania,0.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,male,14,2002,J,University of Pennsylvania,0.0
,-0.1622023271335131,-0.1223413987951889,11.402,10,a7102988341,female,12,2002,G,"University of California, Los Angeles",0.0
-0.1148920091436416,-0.1423055639641041,-0.1421907256561745,221.68,35,a7202445194,female,20,2003,I,University of Michigan,1.0
,-0.0894431168930787,0.05439310848289,68.964,33,a6603119930,female,65,2000,L,Indiana University,0.0
,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,female,589,2001,F,Fordham University,3.0
-0.2533619231666075,-0.1495666771040703,-0.140030381956567,95.389,15,a7004127772,male,185,2001,E,Queen's University,3.0
,-0.1419381095138378,-0.1388776513765731,140.0,11,a7701323997,male,84,2004,I,"University of Illinois, Chicago",0.0
0.6700284692383472,-0.1666228876628458,-0.1580098434559866,54.955,28,a7102684398,male,42,2002,G,New York University,1.0
,-0.1425020049468949,-0.1425078838607031,12.042,21,a7801476854,male,28,2003,D,Pennsylvania State University,0.0
,8.692674358533054,1.4887892209840476,157.04,23,a7003593594,male,94,2001,J,University of Missouri,2.0
0.1939805863378734,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,1,2002,I,"University of California, Berkeley",2.0
5.793052139387619,-0.1300600771307958,0.0248461016168454,77.994,18,a7403735746,male,61,2002,J,University of Iowa,2.0
-0.2819547816750991,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,89,2003,D,Indiana University,1.0
,-0.0240992825088754,0.5861984940372874,204.12,28,a57202768604,male,100,2003,L,Purdue University,1.0
,-0.1669953447244742,-0.1606289214482364,11.0,2,a55469558900,female,503,2002,O,Lehigh University,1.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,19,2002,J,Columbia University,0.0
,-0.143665301024541,-0.0123490180045623,37.881,16,a6701876850,male,21,2002,G,University of Michigan,0.0
8.487376372325583,-0.0490471935163933,0.5608123649646353,6.4031,11,a7102087110,female,6,2001,L,Yale University,3.0
1.4180053487235396,-0.1671935775137251,-0.1666210454081746,2.0,6,a7402065791,male,484,2002,G,Southern Illinois University,1.0
-0.2803827194376395,-0.1423544476533844,-0.140389636714299,39.825,47,a6602498789,male,196,2003,O,George Washington University,1.0
,-0.1467459747154461,-0.0604257400357003,57.498,26,a6603577757,female,42,2002,D,New York University,0.0
7.688229885914582,-0.1421982322496286,-0.1383049787832041,11.045,23,a6602642797,male,50,2003,D,"SUNY, Stony Brook",2.0
0.3002248957949378,-0.142471289196955,-0.1407816730293389,23.77,19,a55470572900,male,16,2003,D,University of Pennsylvania,1.0
,,,17.146,46,a6602630810,female,142,2001,N,University of Houston,0.0
,,,23.77,6,a55824919400,female,6,2000,J,Yale University,0.0
,,,46.336,59,a57016910800,male,458,2003,E,George Mason University,0.0
1.6620231877371865,-0.1416488244095696,-0.1319160724856513,19.799,14,a7202963129,male,14,2004,C,University of Wisconsin,1.0
1.3277192349707878,-0.1543577148044467,-0.1481205246631035,234.66,23,a7004449292,male,50,2002,E,Michigan State University,1.0
1.8649635747748492,-0.0874350371998896,0.158191153564717,89.409,25,a6603841507,female,3,2003,R,Massachusetts Institute of Technology,1.0
-0.2952235557644075,0.044517755235218,0.82578265352844,149.14,9,a7101664262,male,369,2002,O,University of Manitoba,1.0
,,,21.679,18,a7004102468,male,908,2004,L,Claremont Graduate University,0.0
,-0.1172579907134239,-0.0569964755715592,450.16,19,a7003911528,male,64,2002,J,University of Southern California,1.0
,-0.1491303005757526,-0.1474984325004452,20.761,26,a6602769709,male,177,2000,E,University of Kentucky,1.0
,0.0632534105901389,1.4800175695148998,2747.2,15,a6602889656,male,2,2004,G,Harvard University,0.0
,-0.1488054410568796,-0.1479900049862266,2.0,1,a7003290720,female,217,2000,I,University of Cincinnati,1.0
,-0.1408721482433642,-0.1337867670942205,42.509,21,a6603916874,male,155,2003,R,Florida State University,1.0
,-0.158079570025496,-0.1580097747877239,17.146,15,a6602376770,male,7,2001,P,Stanford University,1.0
,-0.1640031374166545,-0.1423315375935142,2196.9,13,a6602889656,female,484,2002,G,Southern Illinois University,0.0
,-0.1475503429886999,-0.0962169641511771,217.97,30,a6506516828,female,22,2002,E,Johns Hopkins University,1.0
,-0.1180528185882525,0.0979311509064207,570.69,41,a7102933565,male,12,2003,C,University of Wisconsin,2.0
,-0.1427016807975251,-0.1399866885690973,78.013,42,a6602479567,male,42,2004,L,Boston University,0.0
,0.5155050222171369,0.8452452117040035,129.21,23,a7201726998,female,649,2001,F,American University,0.0
,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,male,473,2002,P,George Mason University,1.0
-0.2862820321140565,-0.1460236910385045,-0.1462695208696236,29.0,9,a7103135484,female,72,2002,J,Vanderbilt University,1.0
,,,8.0,12,a57212190881,male,42,2004,C,Boston University,0.0
,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,male,231,2004,O,George Washington University,1.0
,-0.1427901683647313,-0.1425095915080869,150.29,25,a6603061257,male,198,2004,D,University of Kansas,1.0
,-0.027436393733737,0.3032451871280187,156.01,24,a7201861917,male,21,2002,D,University of Michigan,0.0
0.1182559179292695,-0.1561064967245365,-0.136980619148163,13.038,5,a7501587801,male,6,2001,C,Yale University,1.0
,0.6091581208235425,1.361310456209542,58.506,4,a6602200141,female,111,2001,F,Purdue University,1.0
,-0.167206535899554,-0.1671402579055719,25.942,28,a7402329857,male,66,2002,C,Ohio State University,2.0
,,,7.2801,6,a36237522500,male,428,2000,E,"University of Wisconsin, Milwaukee",0.0
7.13720884032653,-0.1008799125386964,0.2550072169735252,28.054,15,a6602797364,male,4,2004,E,Stanford University,1.0
,,,7.4833,28,a35838953700,male,719,2003,O,American University,0.0
1.390604299859195,-0.1523025115917285,-0.1214413788859554,95.42,11,a6701633195,male,49,2001,L,Rutgers University,2.0
6.589155340643943,-0.1423227274661717,-0.1421329019869778,238.09,19,a6603813018,male,2,2003,D,Harvard University,3.0
,-0.1580912922725892,-0.1577994573860044,15.652,18,a6505948382,female,71,2001,N,Indiana University,0.0
-0.2789674788005568,-0.1449118070451346,-0.1379813405524328,65.932,15,a7004577163,male,65,2000,D,Indiana University,1.0
5.300785285140022,-0.1580678175270517,-0.1578587646778746,3.3166,9,a6603572888,male,7,2001,H,Stanford University,2.0
0.6292695599460716,-0.1301177614049999,-0.0486720501477541,24.474,24,a6603457677,male,699,2000,G,Concordia University,2.0
,-0.1424959533102787,-0.1424659783119342,86.608,16,a7201648385,female,25,2003,J,Johns Hopkins University,1.0
,,,21.932,7,a7102598142,male,14,2002,J,University of Pennsylvania,0.0
,,,37.229,22,a6603150768,male,6,2001,D,Yale University,0.0
0.5060000233541143,,,37.229,22,a6603150768,male,7,2001,D,Stanford University,0.0
-0.1737565196282747,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,female,63,2001,J,University of Iowa,1.0
0.7496464462641599,-0.1537703484070962,-0.1428185626470504,30.871,16,a7403266272,male,26,2001,C,University of Toronto,1.0
,,,162.86,31,a6602445228,female,37,2000,L,University of Maryland,0.0
12.891448314511354,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,4,2003,D,Stanford University,1.0
9.122039100107406,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,female,12,2003,C,University of Wisconsin,1.0
3.367498014029903,,,39.887,23,a6603150768,male,31,2002,E,Northwestern University,0.0
4.4954779065505,-0.1580703048740001,-0.157866030517636,31.177,19,a7005286476,female,58,2001,D,University of Pittsburgh,1.0
-0.2566550332627867,-0.1424784820782415,-0.1422921419445499,12.288,4,a6603023448,male,4,2003,F,Stanford University,2.0
,-0.1578092109981273,-0.1538048769983074,132.52,17,a6603190483,male,407,2001,O,University of Arkansas,0.0
,-0.1404771255529232,-0.1266379087615578,105.15,29,a7005349157,male,394,2003,G,Binghamton University,0.0
-0.2440629430339651,-0.1428034603813574,-0.1163974759602285,103.7,14,a6701569716,male,80,2001,N,Vanderbilt University,1.0
-0.2895133940232723,0.0218322204724883,0.7760050954552684,166.28,20,a7006709011,male,315,2002,J,Georgia State University,2.0
,,,93.904,9,a6508218479,male,73,2004,G,University of Georgia,0.0
-0.2954663227952496,-0.1427973758137647,-0.1427064465123082,17.0,32,a16434362200,male,99,2004,I,Washington State University,2.0
,,,3.0,3,a6701762673,male,35,2004,J,University of Maryland,0.0
,-0.144487883271117,-0.1243054260480092,31.718,5,a7405324008,female,373,2001,I,Georgia State University,0.0
3.417481325194663,,,0.0,3,a36823117200,male,9,2002,I,University of Chicago,0.0
,-0.1671075589888431,-0.1661814495765923,4.0,3,a7006501993,male,50,2002,J,Michigan State University,0.0
-0.2523630219111549,-0.141046273735961,-0.1169841747935627,36.674,32,a7003581258,male,231,2003,F,Boston College,2.0
,-0.1355607803803656,-0.1454721042877234,342.42,21,a7005602679,female,123,2000,H,North Carolina State University,0.0
,,,49.669,19,a7102739585,male,119,2001,C,University of Notre Dame,0.0
,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,male,25,2003,E,Johns Hopkins University,1.0
-0.304393859289579,-0.1424826833090544,-0.1423442975216389,105.25,20,a7003595449,female,89,2003,E,Indiana University,1.0
,,,0.0,0,a7801555346,male,32,2001,F,University of Texas,0.0
0.861575753773519,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,male,2,2003,O,Harvard University,1.0
,-0.1424386972322182,-0.1414074337272582,43.784,13,a7004004119,female,45,2003,C,Rutgers University,1.0
,,,21.024,29,a7006629188,male,1163,2001,G,Claremont Graduate University,0.0
,,,8.9443,29,a7003693014,male,4,2003,G,Stanford University,0.0
,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,2,2004,G,Harvard University,2.0
4.7254491021947125,-0.1425907978491482,-0.1417480033536817,88.006,11,a7006464178,male,230,2004,F,University of Hawaii,2.0
1.390604299859195,-0.1031747795737427,-0.1173865440571012,75.399,13,a7003357524,female,18,2001,J,Cornell University,2.0
,-0.1426752264066058,-0.1415250400539063,107.33,10,a7003899796,female,872,2004,I,City University of New York,0.0
,-0.1422680950271418,-0.1330889220814133,24.125,10,a7102554949,male,914,2004,O,American University,2.0
2.33786807637467,-0.1346142352570144,-0.1032677855079418,95.42,34,a6701715072,female,81,2001,I,University of Georgia,2.0
,1.870614484901408,0.6355126036420305,49.699,18,a7004197155,female,230,2001,J,University at Albany,0.0
,-0.14873334113353,-0.1399507276554396,16.703,14,a7004102468,female,37,2000,P,University of Maryland,1.0
,-0.1459893620888991,-0.1065563762421431,8.124,6,a7006791120,male,39,2000,I,University of British Columbia,0.0
,-0.1424997796776751,-0.1424027572329377,36.125,10,a7004123557,male,30,2003,L,University of Colorado,1.0
,-0.1416561984348861,-0.1396870289075981,585.56,29,a7005094362,male,374,2003,P,Texas Tech University,0.0
,-0.1426380335961391,-0.1395120855304017,29.9,27,a7003824778,male,424,2004,Z,George Mason University,1.0
-0.1959668244665638,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,female,21,2002,I,University of Michigan,1.0
,-0.1671753518496753,-0.1667554773028039,57.732,52,a36715564100,male,2,2002,G,Massachusetts Institute of Technology,1.0
,-0.1124843216983327,-0.1407338624427093,37.483,14,a7102743711,male,411,2001,J,Texas Tech University,1.0
,,,19.183,15,a7102425142,female,103,2004,I,Rice University,0.0
,-0.1458313769014197,-0.1196331598005763,98.671,15,a6602420862,male,45,2001,O,New York University,2.0
,-0.1641339069038529,-0.1464663659588328,140.26,23,a6603272098,male,75,2002,E,"University of Illinois, Chicago",0.0
,-0.1581002461624135,-0.1580980176445554,39.711,11,a7201707603,male,27,2001,L,University of Minnesota,2.0
,-0.1580067441689217,-0.1576655223653369,35.679,14,a7006416636,male,79,2001,L,Washington State University,0.0
-0.26358685462322,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,31,2002,N,Northwestern University,1.0
1.1043343715576492,-0.1671993540398127,-0.166745069453052,49.548,33,a7103323098,male,24,2002,F,University of Illinois,1.0
,,,44.811,25,a7201588537,male,612,2002,G,Fordham University,0.0
0.0140452386647721,-0.1424671524500856,-0.141794904095156,24.207,11,a7410394025,male,1,2003,F,"University of California, Berkeley",2.0
-0.2561039048958765,-0.1621258339517878,-0.0705034780822221,35.637,31,a6603699949,male,991,2002,O,Claremont Graduate University,2.0
,-0.142499597467014,-0.1424228138976098,67.022,21,a6701676884,female,17,2003,J,Cornell University,1.0
,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,48,2001,G,Washington University in St. Louis,2.0
5.898877286462834,8.446886494730721,2.810164227887943,80.592,16,a6602829966,male,9,2001,G,Princeton University,2.0
-0.0245767089844459,-0.1580447192229191,-0.1577838551641123,18.708,18,a35309835200,female,45,2001,F,New York University,1.0
,-0.1490757428674947,-0.1487480132309523,1.0,1,a57203176035,male,35,2000,I,"University of California, Irvine",0.0
0.2773938827798256,-0.1427902615090898,-0.1426863336065383,15.62,5,a7003290720,male,11,2004,C,"University of California, San Diego",1.0
-0.1365167078107448,,,11.18,10,a36237522500,female,86,2004,I,Indiana University,0.0
,-0.1661891053494274,-0.1639928510160057,160.52,28,a7201957274,female,291,2002,F,Wayne State University,0.0
0.3950842295669838,,,23.516,28,a57195644473,male,56,2000,E,University of Southern California,0.0
,-0.1402654193757899,-0.1307335447638871,1803.6,33,a6603903102,male,458,2003,P,George Mason University,0.0
,-0.066194776116196,0.0064149682177138,446.37,16,a55886519200,male,282,2003,E,Georgia State University,1.0
,-0.1434778713402991,-0.0434800877950162,41.485,2,a6602634280,male,552,2000,H,University of Alabama,2.0
,-0.1672033014340249,-0.1671390838005325,18.466,25,a7102223756,male,991,2002,O,Claremont Graduate University,1.0
,-0.142500880012075,-0.1424914837092565,11.045,8,a7401828541,male,10,2003,E,"University of California, San Diego",0.0
0.1246963854020413,-0.1660934966606879,-0.1635301362896135,58.429,22,a7202497364,male,26,2002,C,University of Toronto,2.0
,-0.1420989756736914,-0.1360405296531108,17.833,7,a7501587801,male,6,2003,D,University of Washington,1.0
,0.0633996126624591,1.2764408839228694,116.31,27,a7003923915,female,26,2000,O,University of Minnesota,1.0
,-0.1413624714669544,-0.0985550184782538,10.488,10,a7404876855,male,219,2003,J,University of South Carolina,0.0
5.212627521585705,,,7.2801,2,a7004097814,male,23,2001,C,University of Arizona,0.0
