plc_score-w-std,adv_ev-w-win99-std,first_ev-w-win99-std_mean,adv_euclid,adv_experience,adviser,stu_sex,school_rank-w,stu_year,stu_jel,stu_school,adv_occ
6.506244851170197,-0.1426246426180057,-0.1418705841056689,129.19,20,a7005202443,female,1,2004,I,"University of California, Berkeley",1.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,27,2001,E,University of Minnesota,0.0
,-0.1555631422807039,-0.0887087887014042,10.296,20,a7102039871,male,407,2001,O,University of Arkansas,0.0
-0.2906363392106639,0.8433680994203425,1.264578908437479,76.896,11,a6603191591,male,19,2001,L,Johns Hopkins University,3.0
,,,8.2462,27,a8544947000,male,103,2004,D,Rice University,0.0
,-0.1393853236815262,-0.1389361379097294,299.79,33,a7202704683,female,46,2003,O,Michigan State University,1.0
,-0.1412196596319675,-0.1418559492296721,787.99,26,a7005725549,male,80,2000,J,University of Oregon,1.0
-0.2441542168868571,-0.1507769497819558,-0.0716068177111433,159.53,22,a7202814091,male,71,2001,F,Indiana University,2.0
,,,109.14,32,a24369033700,male,103,2004,G,Rice University,0.0
,-0.0495631100533122,0.8608450934628084,35.327,16,a7005067922,female,69,2001,P,Ohio State University,0.0
,0.2460174830222429,0.8098687870570497,114.75,18,a7404267180,male,8,2000,F,University of Washington,0.0
0.5783417374444035,-0.1418770040208134,-0.1394586254365612,107.58,24,a7006496577,female,189,2004,L,University of Delaware,2.0
0.7198382313866731,-0.1559235549121969,-0.1413367481001446,147.6,15,a6603589746,male,21,2001,O,Columbia University,3.0
7.688229885914582,-0.141295864508828,-0.1276308259862538,34.569,19,a6602862528,male,7,2003,G,University of Chicago,1.0
,-0.1480944265422276,-0.1421715212504174,104.42,10,a6602929281,male,1,2000,E,"University of California, Berkeley",0.0
,,,2.8284,31,a24548702300,female,3,2001,M,Harvard University,0.0
14.816650960780333,-0.1356679673729475,-0.0394912932458752,206.97,21,a7401596903,male,4,2004,D,Stanford University,4.0
,,,30.133,24,a6506667369,male,111,2001,O,Purdue University,0.0
,-0.142645608240419,-0.1417240221548927,22.825,6,a6602793884,male,501,2004,C,Fordham University,0.0
,3.539477456816221,2.9722322185624965,1.0,1,a7202703940,male,7,2001,O,Stanford University,1.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,male,26,2002,O,University of Toronto,0.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,female,6,2002,N,Yale University,0.0
,-0.1670391877967502,-0.1658236516578456,2.2361,5,a36890919100,female,21,2002,G,University of Michigan,0.0
0.1283817115107229,-0.139338705242957,0.0271051032948977,83.881,7,a7006017367,female,198,2000,C,Virginia Polytechnic Institute and State University,1.0
,-0.1424676134259243,-0.1421339270608236,22.316,19,a7202096881,male,458,2003,O,George Mason University,0.0
,-0.1420814514845558,-0.1412787617117575,50.04,17,a7004949510,male,136,2004,N,University of Notre Dame,1.0
,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,178,2002,G,George Washington University,2.0
3.8312876692795705,-0.1670660651881148,-0.1631104416902729,54.617,10,a7004177835,male,6,2002,J,Yale University,2.0
1.271221450115304,-0.1491099092130451,-0.1472910573581652,51.691,15,a6701349362,male,22,2000,O,University of Arizona,1.0
,,,4.0,9,a6506729213,female,3,2001,J,Harvard University,0.0
,-0.154684380879127,-0.1423287199461407,11.747,10,a7403279961,female,595,2001,F,Clark University,2.0
3.702251535129768,-0.1028143156277347,-0.1357682392178132,120.58,23,a6602558896,male,9,2001,E,Princeton University,1.0
,,,61.498,7,a6603434635,male,49,2001,I,Rutgers University,0.0
,-0.143035073593568,-0.072215013130729,1.0,0,a7003289718,male,18,2000,J,University of Pennsylvania,0.0
,-0.1424140149831542,-0.1421772023378265,39.611,8,a7004496930,male,17,2003,M,Cornell University,0.0
,-0.1365576901556909,0.4827926371607575,19.621,15,a7402097496,female,65,2000,L,Indiana University,1.0
,-0.1566750244346587,-0.1354877861030546,103.55,27,a6603168578,female,589,2001,F,Fordham University,2.0
,-0.1427455331967698,-0.1406326259765346,31.337,24,a7403871158,male,84,2004,I,"University of Illinois, Chicago",0.0
,-0.1400959099258093,-0.1346294171557282,164.77,15,a55712350600,female,1193,2004,F,New School for Social Research,1.0
0.6700284692383472,-0.1212868320106863,0.0010657003389595,128.47,17,a6508158812,male,42,2002,G,New York University,3.0
0.7522310962470619,-0.1423348254908812,-0.1400915332821765,58.429,25,a6603921865,male,88,2004,G,Carnegie Mellon University,1.0
0.1939805863378734,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,1,2002,I,"University of California, Berkeley",2.0
1.3277192349707878,-0.153566834714284,-0.159656573410821,135.64,10,a7103197968,male,50,2002,E,Michigan State University,2.0
,,,40.988,42,a7004487955,male,133,2002,R,Colorado State University,0.0
,-0.1199907394295273,-0.1018917792384642,96.12,20,a7006874051,female,503,2002,O,Lehigh University,0.0
,,,4.0,15,a8936953500,female,339,2000,J,Georgia State University,0.0
,,,4.0,15,a8936953500,female,123,2000,H,North Carolina State University,0.0
,,,41.28,28,a6602455217,male,19,2002,J,Columbia University,0.0
0.7312685026704192,-0.1480862295405959,-0.1359891000897295,5.6569,7,a13606852000,female,126,2000,I,Iowa State University,3.0
,-0.1574819999473994,-0.1513805250932874,20.1,14,a7202016735,female,595,2001,I,Clark University,0.0
,-0.1366895535094608,-0.1204592752212001,64.8,30,a7007081721,female,3,2000,L,Harvard University,1.0
,-0.1668357062779925,-0.1593669155841914,5.3852,5,a7401514705,female,42,2002,D,New York University,1.0
0.3002248957949378,,,67.676,29,a7102522156,male,16,2003,D,University of Pennsylvania,0.0
,,,67.676,29,a7102522156,female,18,2003,D,Columbia University,0.0
,-0.0968046693389252,0.2477394492856971,67.305,34,a8969005400,female,142,2001,N,University of Houston,1.0
,-0.1482161067251274,-0.1431470783830244,17.493,8,a56444583400,female,6,2000,J,Yale University,1.0
,-0.1420426958867188,-0.0985188298451668,167.9,15,a7003812265,male,19,2002,G,Columbia University,0.0
1.8649635747748492,-0.1423963259847117,-0.1414360104794111,17.972,4,a6602955519,female,3,2003,R,Massachusetts Institute of Technology,2.0
-0.1854270761984495,-0.1629576545684161,0.0696514392694009,19.391,16,a7004102468,female,21,2002,D,University of Michigan,1.0
,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,908,2004,L,Claremont Graduate University,2.0
6.946755273582888,-0.140910844633688,-0.1287685157670155,60.548,14,a55662835300,male,1,2004,J,"University of California, Berkeley",2.0
,-0.1519208849334677,-0.154917961514661,476.99,40,a7006360852,male,64,2002,J,University of Southern California,2.0
0.6392257930797306,-0.1627867696995643,-0.0810414248106068,40.706,6,a6603635875,male,1,2002,F,"University of California, Berkeley",2.0
,-0.1465615052895734,-0.1371235617900597,167.66,12,a7005740338,male,177,2000,E,University of Kentucky,2.0
,-0.1355607803803656,-0.1454721042877234,342.42,21,a7005602679,female,217,2000,I,University of Cincinnati,0.0
,-0.0357487213903263,0.4105920538128667,365.63,41,a7005755561,female,62,2001,F,"University of California, Santa Cruz",0.0
,-0.1663107415065798,-0.1357741248737946,4.7958,4,a6505868404,male,205,2002,L,University of Cincinnati,2.0
,-0.1227769660527546,-0.0018140439916246,16.523,9,a6602566022,male,37,2004,P,"University of California, Irvine",2.0
,-0.1424322241303575,-0.1413741268240407,68.797,4,a55897948300,male,155,2003,R,Florida State University,1.0
,-0.1571105852284205,-0.1568686486500721,1107.3,27,a7403703776,male,7,2001,P,Stanford University,0.0
,-0.1465391146298139,-0.1077103867419623,6.9282,5,a6602205596,female,484,2002,G,Southern Illinois University,3.0
,-0.1396676448080274,-0.1359373634420108,98.194,15,a7003357524,male,12,2003,C,University of Wisconsin,1.0
,,,55.875,21,a7003814798,male,42,2004,L,Boston University,0.0
6.56953930274306,,,7.3485,33,a57198181664,female,3,2001,F,Harvard University,0.0
,-0.1422787936571708,-0.1357888439013383,69.707,16,a6506247301,male,42,2004,C,Boston University,0.0
,,,4.0,23,a16401436200,male,231,2004,O,George Washington University,0.0
0.1182559179292695,-0.0318552417519527,0.3339674324152842,165.13,28,a7004081207,male,6,2001,C,Yale University,3.0
,,,133.21,14,a6603191591,male,253,2004,E,University of South Carolina,0.0
-0.101708591109404,-0.1095463578164679,-0.1353473358264859,449.75,39,a7006360852,male,8,2001,D,University of Washington,2.0
,,,200.14,29,a24569108400,male,93,2000,F,University of Missouri,0.0
,-0.1237022896875939,0.1967975553623588,12.884,4,a7004339751,male,66,2002,C,Ohio State University,1.0
7.13720884032653,,,74.505,7,a7004233013,male,4,2004,E,Stanford University,0.0
,,,52.23,22,a7101820834,male,719,2003,O,American University,0.0
6.589155340643943,-0.1425020085078658,-0.1425120782148117,27.731,38,a7102503163,male,2,2003,D,Harvard University,2.0
,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,male,162,2000,O,University of Connecticut,3.0
,-0.1470920921753649,-0.1438899572183707,34.684,12,a6603068371,male,32,2000,J,Pennsylvania State University,3.0
,-0.1424982251759842,-0.1423163184802735,45.067,36,a6507505955,female,25,2003,J,Johns Hopkins University,3.0
,-0.0932328483863818,-0.0646560981014073,226.92,44,a7401798683,female,189,2003,E,Georgetown University,0.0
,-0.1568295692083934,-0.1495535140281373,29.732,23,a6701770884,male,117,2001,H,Rice University,0.0
,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,female,37,2000,L,University of Maryland,0.0
,-0.1463332700102405,-0.1233706582362445,96.83,24,a6507756424,male,10,2000,G,University of Chicago,0.0
-0.2784084252532552,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,male,2,2004,O,Harvard University,1.0
,-0.1369660015508491,-0.1075999857416236,70.385,13,a7101775368,male,246,2004,P,Boston College,1.0
12.891448314511354,-0.1419532782102448,-0.131908902894431,12.884,5,a6505868404,male,4,2003,D,Stanford University,2.0
9.122039100107406,-0.1350404613766596,0.0250165332240285,309.69,38,a7102763125,female,12,2003,C,University of Wisconsin,3.0
,,,19.261,29,a8843658500,female,424,2001,F,Carleton University,0.0
0.6530978146630899,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,male,36,2004,F,New York University,2.0
3.686265268139135,-0.1428004015125413,-0.1427995317809235,27.731,39,a7102503163,female,8,2004,E,Princeton University,2.0
,,,60.092,58,a6603540966,male,1042,2000,O,Claremont Graduate University,0.0
,,,2.2361,2,a7402685621,male,394,2003,G,Binghamton University,0.0
,-0.1239678136471077,0.6207341386108574,34.655,18,a7005783609,male,655,2002,B,American University,1.0
,-0.1480735845863875,-0.1459387986981175,144.05,22,a7005176710,female,216,2000,I,University of Delaware,0.0
-0.2895133940232723,,,14.595,18,a6505754212,male,315,2002,J,Georgia State University,0.0
-0.2954663227952496,,,4.1231,24,a24530058300,male,99,2004,I,Washington State University,0.0
,-0.142550890921828,-0.1407143738864425,57.628,25,a6602840298,male,35,2004,J,University of Maryland,0.0
,-0.155637483673455,-0.1440387491197067,134.51,18,a7401596903,female,373,2001,I,Georgia State University,4.0
,-0.0168070604606416,0.9873203778833116,126.16,14,a7402925175,male,50,2002,J,Michigan State University,1.0
0.1690060056143086,-0.1277877232609519,0.1281919815870114,56.859,9,a7003650420,male,2,2001,G,Massachusetts Institute of Technology,1.0
,-0.1490198581371197,-0.1463218123311414,2.0,2,a7006190700,female,310,2000,O,Boston College,2.0
,-0.0443559665283497,0.2411439298008988,475.42,30,a6701690623,male,32,2003,F,University of Minnesota,0.0
,,,18.947,42,a6603132844,male,119,2001,C,University of Notre Dame,0.0
,-0.1427996575128188,-0.1426982845393609,30.332,36,a7004551829,male,14,2004,D,University of Wisconsin,1.0
-0.2066462234294342,-0.1670854520765363,-0.166577401233635,96.959,15,a7003791139,male,19,2002,J,Columbia University,2.0
,,,48.621,21,a57198766778,male,1163,2001,G,Claremont Graduate University,0.0
,0.2039184677656319,0.5667839893843204,86.81,15,a7101861907,male,56,2002,F,University of Utah,2.0
,,,161.98,32,a6603077485,male,4,2003,G,Stanford University,0.0
,-0.1428000717917605,-0.1427952124403864,36.0,10,a7201610560,male,2,2004,G,Harvard University,1.0
,,,17.146,45,a6602630810,male,126,2000,P,Iowa State University,0.0
1.390604299859195,-0.1580875099302372,-0.1579684839398056,22.428,31,a6701536423,female,18,2001,J,Cornell University,2.0
-0.3033343576250063,-0.1545247713267983,-0.0932106124836076,865.9,49,a55284298800,female,411,2001,C,Texas Tech University,2.0
,-0.1398326342451672,-0.1198927592329554,112.3,16,a6508158812,female,24,2001,I,University of Illinois,3.0
,-0.1427996348076035,-0.1427692331220367,40.2,14,a7003839193,female,872,2004,I,City University of New York,1.0
,-0.1155082936673541,-0.0045369070108966,386.1,36,a7004336434,male,914,2004,O,American University,3.0
2.33786807637467,-0.1404824557416251,-0.1285527109826489,220.6,20,a6701809311,female,81,2001,I,University of Georgia,2.0
,,,2.0,6,a16744833200,male,236,2004,D,University of Kentucky,0.0
-0.1346955706541453,,,78.345,8,a7601598515,male,50,2003,D,"SUNY, Stony Brook",0.0
,8.87495743653156,1.5684469307303466,141.06,22,a7003593594,male,39,2000,I,University of British Columbia,0.0
,,,75.518,39,a6602479567,male,420,2001,L,West Virginia University,0.0
,-0.0799888653222807,-0.0309370614431708,143.85,14,a6602555419,male,30,2003,L,University of Colorado,1.0
,0.0237939183336791,0.0453990150944168,33.734,19,a6701353034,male,374,2003,P,Texas Tech University,1.0
,2.656706396753904,3.3682490272718524,61.539,28,a6603322965,male,69,2001,E,Ohio State University,1.0
,-0.1427959674149132,-0.1426737463567026,135.67,18,a6603670579,male,424,2004,Z,George Mason University,0.0
0.0405742981483817,,,11.662,20,a16466174700,male,1,2002,H,"University of California, Berkeley",0.0
,-0.1427214886849497,-0.1403126396304655,66.925,15,a35424515800,male,37,2004,R,"University of California, Irvine",0.0
,-0.1489161483063043,-0.1473686170187089,105.32,12,a6701663060,male,479,2000,G,Auburn University,1.0
,-0.1427801063229023,-0.1427571065535117,166.75,24,a6603797646,female,103,2004,I,Rice University,2.0
,,,12.45,19,a7006805933,male,45,2001,O,New York University,0.0
,,,12.45,19,a7006805933,male,94,2001,C,University of Missouri,0.0
,-0.1671239808908932,-0.1667531091581975,9.8489,8,a7201610560,male,75,2002,E,"University of Illinois, Chicago",1.0
,0.0969175131541417,0.1804069235320555,89.482,23,a6701477304,female,3,2001,J,Harvard University,0.0
,-0.145661399264213,-0.0634424111220379,28.408,14,a7003560681,male,79,2001,L,Washington State University,0.0
-0.26358685462322,-0.164173023632651,-0.1514916367624172,244.23,16,a6701781622,male,31,2002,N,Northwestern University,1.0
0.0140452386647721,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,1,2003,F,"University of California, Berkeley",2.0
,-0.1424225782197826,-0.1413087919797623,23.558,27,a7404024922,male,69,2003,D,Vanderbilt University,2.0
,-0.1424523143510409,-0.1415929509709538,8.2462,3,a6603481071,female,17,2003,J,Cornell University,1.0
-0.2886798718374316,-0.1297423424967803,-0.1018805692004939,234.38,24,a6603542553,male,73,2000,E,University of Massachusetts,2.0
,-0.1666192053471409,-0.1638994233464587,33.257,24,a6701770884,female,121,2002,G,University of Notre Dame,0.0
-0.170484451859555,-0.167073182299789,-0.1648853883026863,2.0,4,a7006190700,male,473,2002,G,George Mason University,2.0
-0.2862820321140565,0.0865174307265337,-0.0163159667386911,175.48,19,a6603932212,female,72,2002,J,Vanderbilt University,2.0
,-0.1407418800534291,-0.1120760881979351,38.367,22,a55439615500,male,198,2004,D,University of Kansas,0.0
0.2773938827798256,,,12.207,25,a7202023758,male,11,2004,C,"University of California, San Diego",0.0
-0.1365167078107448,-0.1426936323657626,-0.1415153390205046,11.489,13,a6602876877,female,86,2004,I,Indiana University,3.0
,-0.1426936323657626,-0.1415153390205046,11.489,13,a6602876877,male,79,2004,O,Brandeis University,3.0
0.3950842295669838,-0.109425413376759,-0.1408503490046262,31.765,32,a7003954373,male,56,2000,E,University of Southern California,2.0
,,,21.471,23,a6507192815,male,458,2003,P,George Mason University,0.0
,-0.1659650679163673,-0.1253623470027122,17.861,28,a6603107723,male,991,2002,O,Claremont Graduate University,0.0
,-0.137424114774792,-0.1255322809208224,49.99,6,a6506080274,male,872,2004,G,City University of New York,2.0
,-0.1424040637482762,-0.1414923614494619,28.425,19,a7006152180,male,10,2003,E,"University of California, San Diego",0.0
8.408079284448553,-0.1298445236839194,-0.1097754245339939,57.845,20,a6701677208,female,6,2002,C,Yale University,2.0
,-0.0968398793401285,0.6439919220496904,113.46,29,a6603077485,female,26,2000,O,University of Minnesota,0.0
,,,11.533,24,a7202023758,male,35,2003,J,University of Maryland,0.0
,,,11.533,24,a7202023758,male,57,2003,E,University of Utah,0.0
4.120966131595527,-0.1059798372832711,0.4493631806482785,11.091,4,a6603481071,male,3,2004,L,Massachusetts Institute of Technology,1.0
,-0.1482933909977722,-0.1482522556039612,190.5,32,a7202445194,female,76,2000,E,Vanderbilt University,0.0
,,,297.94,31,a36004624900,male,65,2000,H,Indiana University,0.0
,-0.1587277307817059,-0.1376384255717406,140.8,22,a6701738833,male,9,2002,D,University of Chicago,2.0
,-0.1473371496889718,-0.1607140019069411,92.542,22,a7006496577,female,164,2002,D,University of Connecticut,2.0
0.8236542631356552,-0.1309170007803717,-0.1324234380408723,117.11,20,a6603797646,male,14,2000,O,University of Wisconsin,2.0
